0.7224114537239075,0.699256181716919,0.593369722366333,0.6970933675765991,0.5007255673408508,0.5895545482635498,0.4644949436187744,0.46657851338386536,0.42319539189338684,0.3888411223888397,0.5226258635520935,0.45556554198265076,0.49465519189834595,0.36582159996032715,0.5287266373634338,0.4503416419029236,0.5536009669303894,0.5207244753837585,0.5807170867919922,0.40524330735206604,0.549038290977478,0.3137701749801636,0.5855278968811035,0.4223276376724243,0.607601523399353,0.48470497131347656,0.6445967555046082,0.37200766801834106,0.6134026050567627,0.259623259305954,0.6372807621955872,0.3641117215156555,0.6550672650337219,0.4335179328918457,0.7149184346199036,0.35617247223854065,0.6933208703994751,0.2598572373390198,0.694742739200592,0.33464258909225464,0.6983979940414429,0.39575615525245667
0.7311971187591553,0.7017008662223816,0.6015974283218384,0.6992225646972656,0.5081232190132141,0.5914440155029297,0.4726444482803345,0.46719029545783997,0.43280282616615295,0.39183568954467773,0.5280887484550476,0.462216317653656,0.5013426542282104,0.3681308627128601,0.5365738272666931,0.4488547444343567,0.558232843875885,0.52065509557724,0.5873668789863586,0.41094109416007996,0.5563147068023682,0.317432701587677,0.5943982601165771,0.4212476313114166,0.6127691864967346,0.48682069778442383,0.6515598297119141,0.376002699136734,0.6195339560508728,0.26332685351371765,0.6464340090751648,0.36423927545547485,0.6619395017623901,0.4369911551475525,0.7216569781303406,0.3579140305519104,0.7004398107528687,0.26170992851257324,0.704894483089447,0.3339979648590088,0.7072001695632935,0.3967937231063843
0.7374286651611328,0.701744794845581,0.6084098815917969,0.7007036209106445,0.5141066908836365,0.593070387840271,0.4790925979614258,0.46974000334739685,0.4424620270729065,0.39389723539352417,0.534736156463623,0.4595017731189728,0.5072660446166992,0.3686777949333191,0.5417603254318237,0.4518749415874481,0.5628370642662048,0.5146312713623047,0.5932753086090088,0.40858471393585205,0.5643184185028076,0.3194946050643921,0.5994052886962891,0.4241641163825989,0.6156776547431946,0.47810783982276917,0.6574898362159729,0.3749348223209381,0.627953052520752,0.2683868408203125,0.6526172757148743,0.37216800451278687,0.666657567024231,0.4354444742202759,0.7287013530731201,0.3578646779060364,0.7084552645683289,0.2647640109062195,0.7111880779266357,0.34180352091789246,0.7130696177482605,0.4005133807659149
0.7429452538490295,0.7048364877700806,0.6145347952842712,0.705181360244751,0.5193484425544739,0.5958337783813477,0.4847206473350525,0.47149422764778137,0.4489486813545227,0.39314329624176025,0.5380305647850037,0.46383175253868103,0.5101067423820496,0.3679683208465576,0.5469290018081665,0.4521474540233612,0.5695613622665405,0.5189194083213806,0.5980408787727356,0.4124593436717987,0.5693407654762268,0.318469762802124,0.6068094372749329,0.4254004657268524,0.6242640614509583,0.4835543930530548,0.6633352637290955,0.37839508056640625,0.6334938406944275,0.2685655355453491,0.6597583293914795,0.3735148310661316,0.6743394732475281,0.4397238492965698,0.7348033785820007,0.36109769344329834,0.711772084236145,0.26626479625701904,0.7168289422988892,0.3447103500366211,0.7203184366226196,0.4054718017578125
0.7448955774307251,0.706401526927948,0.6155655980110168,0.7012564539909363,0.522350549697876,0.5941057801246643,0.4881247878074646,0.4714462459087372,0.4521262049674988,0.3928009569644928,0.5425050854682922,0.4600694179534912,0.5142024755477905,0.36606910824775696,0.5496959686279297,0.449060320854187,0.5738877654075623,0.5159847140312195,0.6020684242248535,0.4086705148220062,0.5737058520317078,0.31589558720588684,0.610309362411499,0.42355188727378845,0.6291911005973816,0.48465073108673096,0.6669515371322632,0.3750120997428894,0.6383785009384155,0.2669961452484131,0.6634107828140259,0.37287503480911255,0.6791724562644958,0.4415524899959564,0.7394804358482361,0.3584878146648407,0.7176600098609924,0.2636082172393799,0.7210065126419067,0.3423213064670563,0.7244453430175781,0.4052108824253082
0.7471073865890503,0.7071583271026611,0.6183186173439026,0.7011458277702332,0.5255811810493469,0.5911039710044861,0.49166110157966614,0.46812424063682556,0.4551122188568115,0.3878328204154968,0.5438029766082764,0.4570573568344116,0.5186029076576233,0.36166703701019287,0.5540727376937866,0.444879949092865,0.5774468779563904,0.5163366794586182,0.6051135063171387,0.4057593047618866,0.5784740447998047,0.31123507022857666,0.6145552396774292,0.42139244079589844,0.6325086951255798,0.48794278502464294,0.6706088185310364,0.37315815687179565,0.644947350025177,0.26420438289642334,0.6680318117141724,0.3680838346481323,0.6826120615005493,0.43842563033103943,0.7430108189582825,0.35764604806900024,0.7235193848609924,0.26065337657928467,0.7263151407241821,0.33483099937438965,0.7285364866256714,0.3975098133087158
0.7438169717788696,0.7063635587692261,0.6163414716720581,0.6946567296981812,0.5253901481628418,0.5836003422737122,0.4922019839286804,0.461487352848053,0.4562779664993286,0.38239139318466187,0.5460003018379211,0.44714605808258057,0.5227212309837341,0.35999786853790283,0.5568223595619202,0.44537216424942017,0.5803890824317932,0.512591540813446,0.6070406436920166,0.39802253246307373,0.5822837352752686,0.30557551980018616,0.6159477233886719,0.41540277004241943,0.6343629956245422,0.48088210821151733,0.673254132270813,0.367171972990036,0.6499192714691162,0.2617742419242859,0.6712234020233154,0.3668486475944519,0.6850714087486267,0.4365077018737793,0.746449887752533,0.3536946177482605,0.7291371822357178,0.2585713267326355,0.7308060526847839,0.3347872495651245,0.7322949767112732,0.3979959487915039
0.7468087077140808,0.7022484540939331,0.6175349354743958,0.6956471800804138,0.5249083638191223,0.5841900110244751,0.49211832880973816,0.4625832438468933,0.45623666048049927,0.3845740258693695,0.5471724271774292,0.44616907835006714,0.5190470218658447,0.34951961040496826,0.5562177896499634,0.44069865345954895,0.5802997350692749,0.5097245573997498,0.6083068251609802,0.3975725769996643,0.5813171863555908,0.2998840808868408,0.6183804869651794,0.41452401876449585,0.6369591355323792,0.4806085228919983,0.6742456555366516,0.3664495050907135,0.6475690007209778,0.255859375,0.670986533164978,0.36615538597106934,0.6852038502693176,0.4382026791572571,0.7478719353675842,0.35103297233581543,0.7274554967880249,0.251253604888916,0.7285153865814209,0.32710886001586914,0.7290802001953125,0.39125433564186096
0.7524356245994568,0.7093218564987183,0.6188302040100098,0.6951127052307129,0.5276346206665039,0.5815093517303467,0.49498212337493896,0.45799586176872253,0.4589494466781616,0.380362331867218,0.5512602925300598,0.4467971920967102,0.5239906907081604,0.35471785068511963,0.5599857568740845,0.44207724928855896,0.5855603218078613,0.5135133266448975,0.6124134659767151,0.3965347409248352,0.5843340754508972,0.3010932207107544,0.6210463047027588,0.41422510147094727,0.6426498889923096,0.48194751143455505,0.6784932613372803,0.3650536835193634,0.6513636708259583,0.25597938895225525,0.6734471917152405,0.36653122305870056,0.6908251047134399,0.44044190645217896,0.7536708116531372,0.3504589796066284,0.7336989641189575,0.2484429031610489,0.7326459288597107,0.3235601782798767,0.7346349954605103,0.38795235753059387
0.7523787021636963,0.7114858627319336,0.6195228695869446,0.6936160326004028,0.5292825698852539,0.5804548859596252,0.49737390875816345,0.4577452540397644,0.4611158072948456,0.3802866041660309,0.556255578994751,0.4463229775428772,0.5285264849662781,0.35737746953964233,0.5611263513565063,0.4429622292518616,0.5855931639671326,0.5129045248031616,0.6158977746963501,0.39703091979026794,0.5881542563438416,0.3037092685699463,0.6219417452812195,0.4139608144760132,0.642768144607544,0.48008930683135986,0.6817839741706848,0.36489588022232056,0.6534350514411926,0.25348401069641113,0.674580454826355,0.3627132475376129,0.6919815540313721,0.4360819458961487,0.7566179633140564,0.3504860997200012,0.7356711030006409,0.25007298588752747,0.7346737384796143,0.32761967182159424,0.7380141019821167,0.3927430212497711
0.7542928457260132,0.7130223512649536,0.6248939037322998,0.6978594064712524,0.5341129302978516,0.5831519365310669,0.5036866068840027,0.46023324131965637,0.4683859646320343,0.3808514475822449,0.5624334812164307,0.4482417702674866,0.535400927066803,0.3550647497177124,0.5662391781806946,0.44129425287246704,0.5915699005126953,0.5109676122665405,0.6242100596427917,0.3996216654777527,0.5966429114341736,0.2989766597747803,0.625939667224884,0.41017988324165344,0.6472762823104858,0.4782334864139557,0.690991997718811,0.36934342980384827,0.6636160612106323,0.2503920793533325,0.6794706583023071,0.3599241375923157,0.6961924433708191,0.4350658357143402,0.7657509446144104,0.35653042793273926,0.7441758513450623,0.2513611614704132,0.7401901483535767,0.3260686993598938,0.7435475587844849,0.39099645614624023
0.7661881446838379,0.7206410765647888,0.6328296661376953,0.7044494152069092,0.5398868322372437,0.5874197483062744,0.5082389116287231,0.4605010151863098,0.4708094000816345,0.37818554043769836,0.5655748248100281,0.4494924247264862,0.5410135388374329,0.3584558069705963,0.5753788352012634,0.44372648000717163,0.6003013253211975,0.514886736869812,0.6284984350204468,0.39831864833831787,0.6049131751060486,0.30186936259269714,0.638114333152771,0.4133782982826233,0.6571712493896484,0.4844195246696472,0.6959241032600403,0.3658391237258911,0.6738476753234863,0.26136818528175354,0.6933099031448364,0.37403643131256104,0.7063693404197693,0.4493280351161957,0.7718536853790283,0.35182446241378784,0.7541082501411438,0.2617657482624054,0.7530117034912109,0.34312546253204346,0.7531058192253113,0.4055406153202057
0.7723715305328369,0.7255046367645264,0.6382738351821899,0.7145853042602539,0.5451231002807617,0.5948890447616577,0.5134744644165039,0.4622679352760315,0.477298766374588,0.3740745484828949,0.5707542896270752,0.45438912510871887,0.5466634631156921,0.3577216863632202,0.5826367139816284,0.4468296766281128,0.6076016426086426,0.5163178443908691,0.635063886642456,0.4009009301662445,0.61183762550354,0.3022543787956238,0.6444551944732666,0.4156119227409363,0.6625137329101562,0.4824134111404419,0.7040046453475952,0.3669254779815674,0.6818764209747314,0.25639447569847107,0.700714647769928,0.36751842498779297,0.7134274244308472,0.4390941262245178,0.7801266312599182,0.3521023690700531,0.7630462050437927,0.2552964687347412,0.761856198310852,0.33615899085998535,0.7625446319580078,0.3985712230205536
0.7754793167114258,0.7300789952278137,0.6430779099464417,0.7222113609313965,0.5476524829864502,0.5969426035881042,0.5157378911972046,0.460144579410553,0.48064959049224854,0.37314051389694214,0.574187159538269,0.45500850677490234,0.5524378418922424,0.3568822145462036,0.5903681516647339,0.4493073523044586,0.6139189004898071,0.5207298398017883,0.6391180753707886,0.4028159976005554,0.6160221099853516,0.3045409917831421,0.6530535221099854,0.42326465249061584,0.6700941324234009,0.4894281029701233,0.7087481021881104,0.3702716529369354,0.6876173615455627,0.2572039067745209,0.7100244164466858,0.3738652169704437,0.7217519879341125,0.4471622407436371,0.7864065766334534,0.3556595742702484,0.7710576057434082,0.25905829668045044,0.7705076336860657,0.3444342017173767,0.7681809067726135,0.4082705080509186
0.7758388519287109,0.7334609031677246,0.64296555519104,0.7248485088348389,0.5463820695877075,0.6038453578948975,0.5137747526168823,0.46491801738739014,0.4822327494621277,0.3742484152317047,0.572530210018158,0.4587438702583313,0.5547698736190796,0.35971665382385254,0.59394371509552,0.4531574845314026,0.6158405542373657,0.5306096076965332,0.6403062343597412,0.4052520990371704,0.6195526123046875,0.30495685338974,0.6593211889266968,0.4264496862888336,0.6748530864715576,0.49876871705055237,0.7112080454826355,0.37321901321411133,0.6935637593269348,0.26141729950904846,0.7188052535057068,0.3784402310848236,0.727992832660675,0.4542365074157715,0.7883848547935486,0.36137527227401733,0.7766028046607971,0.2667466402053833,0.779618501663208,0.35149988532066345,0.7761197090148926,0.41432082653045654
0.7706048488616943,0.7356952428817749,0.6386061310768127,0.7266169190406799,0.5412254929542542,0.6093916296958923,0.5109670162200928,0.4718013107776642,0.48496121168136597,0.37879419326782227,0.5660683512687683,0.46051380038261414,0.548735499382019,0.363736629486084,0.58689284324646,0.4543488323688507,0.6101891398429871,0.5275139212608337,0.6347553730010986,0.40702590346336365,0.6154986023902893,0.30880996584892273,0.6545031070709229,0.42830899357795715,0.6722323894500732,0.4969780743122101,0.7071793675422668,0.37441715598106384,0.6907033324241638,0.26803192496299744,0.7152639031410217,0.3840285837650299,0.7253040075302124,0.4555944502353668,0.78575199842453,0.36144351959228516,0.7723290920257568,0.2678053677082062,0.7751882672309875,0.3537534475326538,0.7731003761291504,0.41553178429603577
0.7589095830917358,0.7439274787902832,0.6269288063049316,0.7243462204933167,0.5326332449913025,0.6033653020858765,0.5080565810203552,0.47071412205696106,0.48384132981300354,0.3808830976486206,0.5612655878067017,0.45634907484054565,0.5441019535064697,0.36563584208488464,0.5759706497192383,0.4542275667190552,0.5973570346832275,0.5230240225791931,0.6297587752342224,0.40635526180267334,0.6105801463127136,0.30507156252861023,0.6419858932495117,0.4263896644115448,0.6594634056091309,0.4916640520095825,0.7030971050262451,0.3771962523460388,0.684514045715332,0.26880449056625366,0.7031680345535278,0.38613399863243103,0.7156221866607666,0.4518645703792572,0.7833306193351746,0.3690059781074524,0.7655820250511169,0.2699960470199585,0.7642452120780945,0.35493773221969604,0.7655786275863647,0.4137193262577057
0.7449865341186523,0.7461967468261719,0.6142379641532898,0.7298892140388489,0.5182752013206482,0.6041349768638611,0.4938262701034546,0.46897831559181213,0.47228366136550903,0.37647801637649536,0.551386296749115,0.4586006999015808,0.5321269035339355,0.36125171184539795,0.5635594725608826,0.4570099413394928,0.5828744173049927,0.5236066579818726,0.6202502846717834,0.4091898202896118,0.5993199944496155,0.31044965982437134,0.6288498640060425,0.428937166929245,0.6456077098846436,0.48702970147132874,0.6943961977958679,0.3801612854003906,0.672186017036438,0.27072378993034363,0.6913274526596069,0.3872462809085846,0.7036194801330566,0.44922637939453125,0.7740253210067749,0.3706757724285126,0.7553970813751221,0.2737744450569153,0.754721462726593,0.3589942455291748,0.7568928003311157,0.41620171070098877
0.7205883264541626,0.7464228868484497,0.5944810509681702,0.715976357460022,0.5092172026634216,0.588182270526886,0.4916866421699524,0.4571525454521179,0.4658551514148712,0.3678889870643616,0.5442194938659668,0.44206157326698303,0.5240031480789185,0.3539373278617859,0.5514752864837646,0.4499925971031189,0.5740138292312622,0.5222542881965637,0.61217200756073,0.39914023876190186,0.5905742645263672,0.30207812786102295,0.6152469515800476,0.42394062876701355,0.63627690076828,0.49030953645706177,0.6854535937309265,0.3758988678455353,0.6644738912582397,0.26771754026412964,0.6773995757102966,0.38596269488334656,0.6942306160926819,0.4524732232093811,0.76678067445755,0.3723871111869812,0.7467131018638611,0.27518415451049805,0.740032970905304,0.35967886447906494,0.7451502084732056,0.417595773935318
0.715865969657898,0.7491767406463623,0.5856916308403015,0.7156776785850525,0.5010719299316406,0.5837210416793823,0.4810534119606018,0.4526417553424835,0.454026997089386,0.36128371953964233,0.5395312905311584,0.4413008689880371,0.5183358788490295,0.3436281681060791,0.5445271134376526,0.4395459294319153,0.5645724534988403,0.5148988366127014,0.6079147458076477,0.40053844451904297,0.5859589576721191,0.3026273250579834,0.6084734201431274,0.42028990387916565,0.6266016960144043,0.4871886074542999,0.6811489462852478,0.3773185610771179,0.659268319606781,0.26551181077957153,0.6692347526550293,0.37807247042655945,0.6831486225128174,0.4490991532802582,0.7605788111686707,0.37163245677948,0.7392892837524414,0.27127206325531006,0.7294459342956543,0.3495076596736908,0.7318555116653442,0.41094455122947693
0.7079719305038452,0.7455672025680542,0.5754815340042114,0.7106436491012573,0.49194055795669556,0.5754684209823608,0.475192666053772,0.44272035360336304,0.4494117498397827,0.3554612994194031,0.5296880602836609,0.4396160840988159,0.5121079683303833,0.3443939685821533,0.5385625958442688,0.4386100769042969,0.5574948787689209,0.5151429772377014,0.5986750721931458,0.3975316882133484,0.5787345170974731,0.30088305473327637,0.6031962037086487,0.4165998101234436,0.6212784647941589,0.4861812889575958,0.6722283959388733,0.37441176176071167,0.6521413326263428,0.26660221815109253,0.6642442345619202,0.37920963764190674,0.6771442890167236,0.45182883739471436,0.752094566822052,0.3691720962524414,0.7325462102890015,0.2743021249771118,0.7245413064956665,0.35347092151641846,0.7257727980613708,0.41351941227912903
0.6979730129241943,0.7466030120849609,0.566568911075592,0.7078577280044556,0.48810499906539917,0.5720930695533752,0.4740006923675537,0.4402945637702942,0.4478437900543213,0.35116609930992126,0.530371904373169,0.4316711127758026,0.5085444450378418,0.33912327885627747,0.5320721864700317,0.4295147657394409,0.55274498462677,0.5125656127929688,0.5975905656814575,0.39363032579421997,0.5722342133522034,0.2974740266799927,0.5940293669700623,0.4123423397541046,0.6154127717018127,0.48920750617980957,0.6700634360313416,0.37445658445358276,0.6453244090080261,0.2580610513687134,0.653480589389801,0.3673580288887024,0.6701372861862183,0.4466182589530945,0.7512665390968323,0.3725951313972473,0.7292657494544983,0.2735821604728699,0.7169065475463867,0.3476828932762146,0.7193589210510254,0.41092461347579956
0.6896410584449768,0.7522023916244507,0.5611481666564941,0.7015424370765686,0.48719966411590576,0.5706828832626343,0.4740227460861206,0.4417843520641327,0.4491505026817322,0.3481684923171997,0.5304450392723083,0.4313562214374542,0.5081042051315308,0.3381745219230652,0.5257431864738464,0.42456555366516113,0.544603168964386,0.5090742111206055,0.5973702669143677,0.39473220705986023,0.5709546208381653,0.2971397042274475,0.5866760015487671,0.40971073508262634,0.6076961159706116,0.4889562129974365,0.6706721782684326,0.37590253353118896,0.6443683505058289,0.25846683979034424,0.6472023129463196,0.36669644713401794,0.6635490655899048,0.44936519861221313,0.7523713111877441,0.37582457065582275,0.7303786277770996,0.272952139377594,0.7134507298469543,0.3438583016395569,0.714604914188385,0.4101582169532776
0.6824660301208496,0.7542145252227783,0.5586121678352356,0.6981325149536133,0.48751819133758545,0.5593828558921814,0.4754565954208374,0.43114766478538513,0.4517984390258789,0.3381834626197815,0.5280275344848633,0.42022958397865295,0.5097969770431519,0.3270703852176666,0.5251486301422119,0.4154367744922638,0.5407394170761108,0.49945157766342163,0.5964614748954773,0.3862506151199341,0.5738189220428467,0.2871290445327759,0.5870842337608337,0.40445783734321594,0.606143057346344,0.4856770932674408,0.6707866191864014,0.3703499138355255,0.6510950326919556,0.25320568680763245,0.6508722305297852,0.36560484766960144,0.6640159487724304,0.45080652832984924,0.7520836591720581,0.37315496802330017,0.7344214916229248,0.270060658454895,0.7153331637382507,0.3425822854042053,0.7137655019760132,0.4111673831939697
0.6783953309059143,0.7470766305923462,0.5566533803939819,0.6841742992401123,0.4873447120189667,0.5430701971054077,0.4806807041168213,0.41728475689888,0.46761050820350647,0.32925230264663696,0.5345445275306702,0.4091741144657135,0.5160282850265503,0.31483155488967896,0.527665913105011,0.4012899100780487,0.5402183532714844,0.48317059874534607,0.6030516624450684,0.37661194801330566,0.5840064883232117,0.27857890725135803,0.5905763506889343,0.389500230550766,0.605431854724884,0.4672907888889313,0.6774263381958008,0.3636787235736847,0.6624191403388977,0.24719473719596863,0.655481219291687,0.35516148805618286,0.6637575626373291,0.4391641616821289,0.7566525936126709,0.3698000907897949,0.7426285743713379,0.2647611200809479,0.7202578783035278,0.33205699920654297,0.7164390683174133,0.39961254596710205
0.6701418161392212,0.7412698268890381,0.5531829595565796,0.6705695986747742,0.48976051807403564,0.5281791090965271,0.4893990159034729,0.4056546986103058,0.4834368824958801,0.32254558801651,0.5431482791900635,0.3959001302719116,0.5274791717529297,0.30143725872039795,0.5359627604484558,0.38730165362358093,0.546930730342865,0.4708968698978424,0.6118344068527222,0.36793020367622375,0.5955910086631775,0.2692834138870239,0.5979458093643188,0.37923792004585266,0.6107853651046753,0.4599400460720062,0.686110258102417,0.36016902327537537,0.6741146445274353,0.2434103637933731,0.6622606515884399,0.350665420293808,0.6667773723602295,0.43547144532203674,0.7655754089355469,0.37209755182266235,0.7525252103805542,0.2659990191459656,0.7265417575836182,0.33364710211753845,0.7189668416976929,0.4022180140018463
0.6706830859184265,0.7387514710426331,0.5468390583992004,0.6556204557418823,0.48517918586730957,0.5157365202903748,0.4946586787700653,0.4051555395126343,0.5040298700332642,0.3375456929206848,0.5440767407417297,0.386482298374176,0.5277804136276245,0.2933253049850464,0.5324181914329529,0.3764294981956482,0.539055347442627,0.4569162428379059,0.6132504343986511,0.3592594861984253,0.5965657830238342,0.263738751411438,0.5973390340805054,0.3718612790107727,0.6093773245811462,0.45239630341529846,0.6896830797195435,0.35104432702064514,0.674701452255249,0.24737997353076935,0.6618345379829407,0.35348212718963623,0.6660360097885132,0.43476447463035583,0.7718943357467651,0.36382609605789185,0.7533645629882812,0.26532578468322754,0.7275010347366333,0.3361653983592987,0.7236789464950562,0.4023872911930084
0.6651597023010254,0.7253638505935669,0.5414504408836365,0.6368422508239746,0.4845984876155853,0.49904128909111023,0.49235254526138306,0.38097161054611206,0.49698150157928467,0.30800825357437134,0.5481874942779541,0.37839582562446594,0.5352162718772888,0.2808353006839752,0.5372904539108276,0.3616890609264374,0.5421363711357117,0.44733238220214844,0.6163154244422913,0.3546585142612457,0.6005687713623047,0.2537289261817932,0.5990581512451172,0.3609321713447571,0.6111111044883728,0.4476330876350403,0.6912310719490051,0.3500562906265259,0.6777201890945435,0.23959577083587646,0.662195086479187,0.3423420488834381,0.6660153269767761,0.4296753406524658,0.7724250555038452,0.36479315161705017,0.75623619556427,0.2635897099971771,0.7289717197418213,0.3256511390209198,0.7237796187400818,0.3916708528995514
0.656139612197876,0.7185567617416382,0.5329594612121582,0.6252113580703735,0.4802384376525879,0.48668479919433594,0.49260616302490234,0.3680958151817322,0.5010976195335388,0.29631173610687256,0.5483013987541199,0.37202954292297363,0.5358628630638123,0.2712799310684204,0.537213921546936,0.35878586769104004,0.5440840125083923,0.44555050134658813,0.6153160929679871,0.3497633635997772,0.6032830476760864,0.2447039633989334,0.6018290519714355,0.360679030418396,0.6149994730949402,0.44786766171455383,0.687638521194458,0.3465871214866638,0.6779361367225647,0.22684477269649506,0.6615502238273621,0.33915597200393677,0.6669119596481323,0.4298046827316284,0.767253041267395,0.3625037670135498,0.7570497393608093,0.25290417671203613,0.7270042896270752,0.31890660524368286,0.7201492190361023,0.38725465536117554
0.6461821794509888,0.7136385440826416,0.5244820713996887,0.6162429451942444,0.4739201068878174,0.47847169637680054,0.4909844398498535,0.36153891682624817,0.5064544081687927,0.2910538911819458,0.5451270341873169,0.36360910534858704,0.5341741442680359,0.2610597610473633,0.5342987775802612,0.3488054871559143,0.5399137139320374,0.43880850076675415,0.6122186779975891,0.3448219895362854,0.5999715924263,0.2348644733428955,0.596838653087616,0.3517947494983673,0.6085321307182312,0.4433489441871643,0.6839388012886047,0.34587156772613525,0.6763361096382141,0.21897649765014648,0.6579469442367554,0.327155202627182,0.662764310836792,0.4216032922267914,0.7644628286361694,0.3662714660167694,0.7582958936691284,0.25278812646865845,0.7268437147140503,0.3101825714111328,0.7181650400161743,0.3781709671020508
0.6383089423179626,0.7064350843429565,0.5178735256195068,0.6044803261756897,0.4713170826435089,0.4643841087818146,0.4926969110965729,0.3414674997329712,0.5162205696105957,0.27619054913520813,0.5420696139335632,0.355574369430542,0.5325702428817749,0.2551995515823364,0.5333720445632935,0.3449309468269348,0.5406581163406372,0.4362890124320984,0.609571635723114,0.3378069996833801,0.5992951989173889,0.22479921579360962,0.5939253568649292,0.3417379558086395,0.6051537394523621,0.4337756335735321,0.680648148059845,0.34002453088760376,0.6759161353111267,0.2086057960987091,0.6543559432029724,0.31697210669517517,0.6581998467445374,0.41261130571365356,0.7610979080200195,0.36154842376708984,0.757366418838501,0.24509850144386292,0.7230461239814758,0.303905189037323,0.711515486240387,0.374748557806015
0.6332285404205322,0.7018829584121704,0.5083632469177246,0.5908939838409424,0.4645482897758484,0.4528629183769226,0.4917674660682678,0.32951629161834717,0.5218838453292847,0.26731598377227783,0.5389704704284668,0.3479726016521454,0.5310929417610168,0.24923914670944214,0.5308719873428345,0.3406592011451721,0.5391800403594971,0.4354763925075531,0.6073315143585205,0.3308940529823303,0.5988554358482361,0.21686021983623505,0.5912625193595886,0.33706310391426086,0.6026344895362854,0.4311150014400482,0.6785653233528137,0.3337821662425995,0.6773375272750854,0.2000640630722046,0.6531727313995361,0.30999666452407837,0.6572470664978027,0.4083192050457001,0.7588587403297424,0.356250137090683,0.758213996887207,0.23754508793354034,0.722507655620575,0.2988698184490204,0.7115061283111572,0.3719002604484558
0.6260769367218018,0.6914631724357605,0.502594530582428,0.5899612307548523,0.45599278807640076,0.44269540905952454,0.4855189323425293,0.32118916511535645,0.5205659866333008,0.2586071491241455,0.5359405279159546,0.33602651953697205,0.5260062217712402,0.23515529930591583,0.5245003700256348,0.3303523659706116,0.5321970582008362,0.425838828086853,0.6040441989898682,0.32201242446899414,0.5950313806533813,0.20810680091381073,0.5863333940505981,0.3332251310348511,0.5966740846633911,0.42771151661872864,0.676413893699646,0.3265412449836731,0.6739364266395569,0.19041383266448975,0.6498683094978333,0.3061598539352417,0.6531357169151306,0.4044847786426544,0.756428599357605,0.3498764932155609,0.7564581632614136,0.22979004681110382,0.7213919162750244,0.2893050014972687,0.7103308439254761,0.35800597071647644
0.616580605506897,0.6900502443313599,0.4923780858516693,0.5799019932746887,0.45048660039901733,0.44027137756347656,0.47881054878234863,0.3271920084953308,0.5049703121185303,0.2610800862312317,0.5297513008117676,0.33418452739715576,0.5198197364807129,0.23303845524787903,0.5186234712600708,0.32878828048706055,0.5258448123931885,0.42429518699645996,0.5990075469017029,0.32069069147109985,0.5897994637489319,0.2087411880493164,0.5807816386222839,0.32899484038352966,0.5896984338760376,0.4230387210845947,0.6714296340942383,0.32497692108154297,0.6685600876808167,0.19503998756408691,0.6447744369506836,0.3055080473423004,0.6473515033721924,0.40209677815437317,0.7514316439628601,0.3479442000389099,0.7532048225402832,0.22781938314437866,0.7162613868713379,0.28239816427230835,0.7011674642562866,0.3522438704967499
0.608687162399292,0.6862525939941406,0.48481282591819763,0.5775136947631836,0.44198501110076904,0.44116270542144775,0.4704638719558716,0.32862454652786255,0.4915682375431061,0.257937490940094,0.5204176902770996,0.33266639709472656,0.5114070773124695,0.2344743311405182,0.5097924470901489,0.3269060254096985,0.5144486427307129,0.42248401045799255,0.5901045799255371,0.3194863796234131,0.580282986164093,0.21315911412239075,0.5701468586921692,0.33669549226760864,0.5774357914924622,0.4301099181175232,0.6625603437423706,0.3244485855102539,0.6602360606193542,0.1940811574459076,0.6352494359016418,0.3059732913970947,0.6375885605812073,0.40216195583343506,0.7436577677726746,0.34941527247428894,0.7425152063369751,0.2320849746465683,0.7067208290100098,0.29037249088287354,0.69483882188797,0.35853686928749084
0.6037510633468628,0.6879326105117798,0.4791454076766968,0.5774778723716736,0.4354381561279297,0.44306594133377075,0.4625605344772339,0.33650651574134827,0.4821350574493408,0.27098050713539124,0.5141177773475647,0.3336658775806427,0.5063058733940125,0.2365095317363739,0.5009205937385559,0.3244454860687256,0.502528727054596,0.41799020767211914,0.5833999514579773,0.31921836733818054,0.5743814706802368,0.21203799545764923,0.5607747435569763,0.32941973209381104,0.5669769644737244,0.42074957489967346,0.6557334661483765,0.3236256539821625,0.6513084769248962,0.20099502801895142,0.6254382729530334,0.3085399866104126,0.6280084848403931,0.399848997592926,0.7359136343002319,0.3492158353328705,0.7336297035217285,0.23282071948051453,0.6985525488853455,0.29085642099380493,0.6882975697517395,0.3573317527770996
0.601487398147583,0.6889223456382751,0.47496750950813293,0.5814152956008911,0.4312014579772949,0.44947439432144165,0.4546475410461426,0.33260810375213623,0.4724208414554596,0.2625199556350708,0.5070371627807617,0.33814024925231934,0.4980105757713318,0.24113431572914124,0.49416595697402954,0.3271283805370331,0.4973640441894531,0.42034009099006653,0.575727641582489,0.32003292441368103,0.5662106275558472,0.20926575362682343,0.5553385019302368,0.32498154044151306,0.563956081867218,0.41738152503967285,0.6466540098190308,0.3239843249320984,0.6437126398086548,0.19539524614810944,0.6178280115127563,0.30060452222824097,0.6215095520019531,0.39736002683639526,0.72746741771698,0.34930577874183655,0.7251888513565063,0.23311181366443634,0.6890434622764587,0.2881874144077301,0.6779083013534546,0.3576790392398834
