0.7621532678604126,0.7322888970375061,0.6780931353569031,0.7047850489616394,0.5855406522750854,0.617671012878418,0.5036576986312866,0.5685338377952576,0.4311887323856354,0.5663018822669983,0.6181812286376953,0.45692792534828186,0.5866318941116333,0.31714487075805664,0.5697591304779053,0.23109260201454163,0.5571539998054504,0.1589379608631134,0.6799169778823853,0.4463575780391693,0.6728774309158325,0.39538973569869995,0.6868554353713989,0.5154610872268677,0.6961678862571716,0.5839593410491943,0.7435390949249268,0.4534226059913635,0.7392406463623047,0.41536349058151245,0.7422424554824829,0.5233288407325745,0.7414724230766296,0.5777972936630249,0.8060781359672546,0.4727717936038971,0.7999231219291687,0.4174771308898926,0.7894365191459656,0.4953768849372864,0.7809135317802429,0.5418742895126343
0.7543507218360901,0.7300615310668945,0.6691476106643677,0.6989156007766724,0.576001763343811,0.6119706034660339,0.49459806084632874,0.5664433240890503,0.4231386184692383,0.5673215985298157,0.6075838804244995,0.46299850940704346,0.5790857672691345,0.31999093294143677,0.5629745721817017,0.22879189252853394,0.5502551794052124,0.15280792117118835,0.6682202816009521,0.4520988166332245,0.6546851396560669,0.3925832211971283,0.6705223917961121,0.5059475898742676,0.6835489869117737,0.5802233219146729,0.7318565249443054,0.45861631631851196,0.7229669094085693,0.41209205985069275,0.7293457388877869,0.5137990713119507,0.7330124974250793,0.5719299912452698,0.7961655259132385,0.4772655963897705,0.7842414379119873,0.41917693614959717,0.7747067213058472,0.4928990304470062,0.7692122459411621,0.5405139923095703
0.7558920383453369,0.7281529903411865,0.6704243421554565,0.699389636516571,0.5788167119026184,0.6122829914093018,0.49681609869003296,0.5669633746147156,0.42434456944465637,0.5689665079116821,0.608796238899231,0.4625268280506134,0.5748874545097351,0.3224650025367737,0.5575371384620667,0.2323499321937561,0.5443081855773926,0.15681469440460205,0.6696567535400391,0.44980910420417786,0.6578646898269653,0.39126622676849365,0.6752292513847351,0.502290666103363,0.6874203681945801,0.5770409107208252,0.7341008186340332,0.4548832178115845,0.7245696783065796,0.41049695014953613,0.73030686378479,0.5133289098739624,0.731217086315155,0.5743099451065063,0.7992280721664429,0.47224271297454834,0.788357138633728,0.417706698179245,0.7781553268432617,0.4938417673110962,0.7688280940055847,0.5446399450302124
0.7442746758460999,0.725260853767395,0.6594984531402588,0.6923120617866516,0.5704202055931091,0.6023479700088501,0.4912768602371216,0.5564789772033691,0.4204449951648712,0.5587605237960815,0.6017149090766907,0.4584936499595642,0.5734170079231262,0.32128167152404785,0.5562475323677063,0.23201224207878113,0.5421334505081177,0.15795031189918518,0.6613450646400452,0.44672220945358276,0.6437145471572876,0.38950562477111816,0.6587690114974976,0.5036810040473938,0.6726661920547485,0.5783495903015137,0.7247917652130127,0.4530225396156311,0.7110969424247742,0.41031771898269653,0.7171985507011414,0.5116733908653259,0.7225756049156189,0.5689935684204102,0.7897925972938538,0.47167736291885376,0.7743402719497681,0.42043954133987427,0.7638985514640808,0.4926758408546448,0.7596138119697571,0.537608802318573
0.731017529964447,0.7101061940193176,0.6443353891372681,0.6701512932777405,0.5610172748565674,0.579903244972229,0.4856862723827362,0.5321504473686218,0.417549192905426,0.5360077023506165,0.592572808265686,0.4423615634441376,0.5681213736534119,0.3089115023612976,0.5545102953910828,0.22171840071678162,0.5433310270309448,0.14980921149253845,0.6491247415542603,0.4346020519733429,0.6339706182479858,0.3750077188014984,0.6467992067337036,0.4828951060771942,0.6597819328308105,0.5530118942260742,0.7090375423431396,0.44283729791641235,0.697242796421051,0.3960643708705902,0.701024055480957,0.4926782250404358,0.7056987285614014,0.548331081867218,0.7703523635864258,0.4628504812717438,0.756260871887207,0.406833291053772,0.7455472946166992,0.47560715675354004,0.7418266534805298,0.5205716490745544
0.7294023633003235,0.7059727311134338,0.6444971561431885,0.6662020683288574,0.5579553246498108,0.576762855052948,0.48365557193756104,0.532367467880249,0.41806548833847046,0.5344905853271484,0.5938368439674377,0.44472557306289673,0.5697092413902283,0.3147015869617462,0.5561884045600891,0.23114943504333496,0.5460008978843689,0.1615656614303589,0.6508365273475647,0.43631497025489807,0.6313289403915405,0.3779734969139099,0.6427850723266602,0.48493972420692444,0.6569697260856628,0.5558444857597351,0.7112998962402344,0.44467687606811523,0.6947759389877319,0.3980938494205475,0.6977553367614746,0.4954284131526947,0.7043741345405579,0.5527685284614563,0.7732517719268799,0.46494191884994507,0.7563137412071228,0.41009679436683655,0.7435551881790161,0.47845345735549927,0.7396149635314941,0.5242241024971008
0.720161497592926,0.6848689913749695,0.638744056224823,0.6432351469993591,0.5597713589668274,0.5544267892837524,0.489401638507843,0.508394718170166,0.4246150255203247,0.5105747580528259,0.5919005870819092,0.41892436146736145,0.5695820450782776,0.2932400107383728,0.5576136112213135,0.21384558081626892,0.5488966107368469,0.1475149393081665,0.6453701853752136,0.41502687335014343,0.6298362016677856,0.3594757914543152,0.6397938132286072,0.4638696610927582,0.6525776982307434,0.5296254754066467,0.7020530700683594,0.42506977915763855,0.689257025718689,0.38581353425979614,0.6914496421813965,0.47983086109161377,0.6967912912368774,0.530502200126648,0.7603527903556824,0.44530409574508667,0.7454807162284851,0.39622926712036133,0.7350829839706421,0.46111080050468445,0.7331423163414001,0.49937692284584045
0.721517026424408,0.680931806564331,0.6392995715141296,0.6378941535949707,0.5591368079185486,0.548317551612854,0.4902788996696472,0.5032356977462769,0.42802828550338745,0.5051916837692261,0.5941098928451538,0.4238235652446747,0.5710892081260681,0.29751482605934143,0.559109628200531,0.21490181982517242,0.5493502616882324,0.1476423740386963,0.6472525000572205,0.418077290058136,0.6306104063987732,0.36213448643684387,0.6395256519317627,0.4610149562358856,0.6495885848999023,0.5262144207954407,0.7041969299316406,0.4261980652809143,0.6892793774604797,0.3810153603553772,0.6910462379455566,0.470792680978775,0.6954945921897888,0.5235235095024109,0.7624865174293518,0.4449482262134552,0.7466484904289246,0.39068272709846497,0.7344239950180054,0.4530741274356842,0.7302349805831909,0.49497127532958984
0.7202705144882202,0.6775720119476318,0.6403682231903076,0.6373167037963867,0.5594543814659119,0.5472182035446167,0.4900449514389038,0.5009945034980774,0.42782455682754517,0.5031233429908752,0.5936636328697205,0.4219001531600952,0.571408748626709,0.29777687788009644,0.5599655508995056,0.2173510491847992,0.5507849454879761,0.15105140209197998,0.6467360854148865,0.4151628017425537,0.630844235420227,0.3613625168800354,0.6395332217216492,0.461945503950119,0.64947509765625,0.5258304476737976,0.7038779854774475,0.422812819480896,0.6896226406097412,0.3803073763847351,0.691065788269043,0.471965491771698,0.6952134370803833,0.5232465863227844,0.7622633576393127,0.441162645816803,0.7470159530639648,0.39037764072418213,0.7346031069755554,0.45396000146865845,0.7301259636878967,0.494454950094223
0.7096904516220093,0.6518936157226562,0.6308428645133972,0.6068055033683777,0.5584346652030945,0.5215085744857788,0.49418479204177856,0.4769667088985443,0.43542802333831787,0.48188546299934387,0.5922141671180725,0.3984161615371704,0.5698642730712891,0.27837908267974854,0.5574818849563599,0.201555997133255,0.54808509349823,0.1396746039390564,0.6423044800758362,0.3953182101249695,0.6261798143386841,0.34224042296409607,0.6345908045768738,0.4369388520717621,0.6469232439994812,0.5034477710723877,0.6952359676361084,0.40452584624290466,0.6803361177444458,0.366191565990448,0.6824206113815308,0.44991254806518555,0.6895325183868408,0.5007889270782471,0.7502906322479248,0.4225318431854248,0.7328123450279236,0.37496185302734375,0.7235170602798462,0.43177956342697144,0.7244865298271179,0.469434916973114
0.7067481875419617,0.6404992341995239,0.6282436847686768,0.5959763526916504,0.5550991892814636,0.5131019949913025,0.4912678897380829,0.47162294387817383,0.4358034133911133,0.4776899814605713,0.5898508429527283,0.39712953567504883,0.570418119430542,0.2797549068927765,0.5569102168083191,0.2045842409133911,0.5449257493019104,0.1443796455860138,0.6388067603111267,0.392742782831192,0.6245492696762085,0.33432695269584656,0.6320531964302063,0.42471635341644287,0.6408084034919739,0.4882104992866516,0.6901525259017944,0.3997553884983063,0.6774919033050537,0.3552256226539612,0.6800554990768433,0.4375631511211395,0.6847772598266602,0.48902618885040283,0.7427871823310852,0.41575461626052856,0.7280457019805908,0.3655036985874176,0.719639241695404,0.4215717017650604,0.7188633680343628,0.46030187606811523
0.6944676041603088,0.6236989498138428,0.6192236542701721,0.5823766589164734,0.5488467216491699,0.5028404593467712,0.48642903566360474,0.4630621075630188,0.43149513006210327,0.46882638335227966,0.580424964427948,0.3889411687850952,0.5632522106170654,0.27405208349227905,0.5527644157409668,0.2016962170600891,0.5448406934738159,0.14317536354064941,0.6279648542404175,0.38669493794441223,0.6129171848297119,0.330802857875824,0.6206844449043274,0.4163598120212555,0.6322886347770691,0.47800499200820923,0.677640438079834,0.3935932517051697,0.664053738117218,0.3492753207683563,0.6659711003303528,0.4273071587085724,0.6725479364395142,0.47769495844841003,0.7290127277374268,0.4074503779411316,0.7125917673110962,0.3548252284526825,0.7043954730033875,0.4056181311607361,0.7058465480804443,0.442798376083374
0.697089433670044,0.6229244470596313,0.6230090260505676,0.5839585661888123,0.549116849899292,0.5048581957817078,0.4861666262149811,0.46585381031036377,0.43038618564605713,0.4680354595184326,0.581961989402771,0.3909390866756439,0.5636183023452759,0.2812533974647522,0.551816999912262,0.21087884902954102,0.5416572690010071,0.15401941537857056,0.629181981086731,0.3855997622013092,0.614540159702301,0.3330371379852295,0.6221245527267456,0.4188920855522156,0.6314588189125061,0.47981226444244385,0.679442822933197,0.391308069229126,0.6658583283424377,0.34954166412353516,0.6670329570770264,0.4298151731491089,0.6715857982635498,0.4814941883087158,0.7312930822372437,0.40540024638175964,0.7152100801467896,0.3574919104576111,0.7050438523292542,0.4110913872718811,0.7029762268066406,0.4504384696483612
0.6840234398841858,0.6105020642280579,0.611280083656311,0.5694992542266846,0.5475894808769226,0.49357742071151733,0.4878522455692291,0.45645126700401306,0.4336589574813843,0.463716983795166,0.5807119011878967,0.38496261835098267,0.5614559054374695,0.2772901654243469,0.5499780774116516,0.20757566392421722,0.5412124991416931,0.15138116478919983,0.623715877532959,0.38211292028427124,0.6059719920158386,0.32920247316360474,0.612334132194519,0.40993228554725647,0.6234638094902039,0.46911028027534485,0.6688763499259949,0.38820597529411316,0.650002658367157,0.34378793835639954,0.6518352031707764,0.4176827371120453,0.659934401512146,0.46726927161216736,0.7165751457214355,0.4008408188819885,0.697533905506134,0.3486417531967163,0.6883244514465332,0.39751502871513367,0.6895857453346252,0.4361902177333832
0.684148907661438,0.6056661009788513,0.6134229302406311,0.5657223463058472,0.546881377696991,0.49260199069976807,0.48697125911712646,0.4582236409187317,0.4342215657234192,0.46347862482070923,0.5786982178688049,0.3819267451763153,0.5634884834289551,0.2784980535507202,0.5522125959396362,0.2117634266614914,0.5433632135391235,0.15799695253372192,0.6214308738708496,0.3789093792438507,0.6043717265129089,0.3228886127471924,0.6109129190444946,0.40351301431655884,0.6220017671585083,0.46204039454460144,0.6672838926315308,0.38501688838005066,0.6508609652519226,0.34157562255859375,0.6524545550346375,0.41512051224708557,0.6597345471382141,0.46330225467681885,0.7149133086204529,0.39856430888175964,0.6968821883201599,0.349678635597229,0.688521146774292,0.3984137773513794,0.6900487542152405,0.43503209948539734
0.6844074726104736,0.5993521809577942,0.6140339374542236,0.5595795512199402,0.5507723689079285,0.4884345829486847,0.492422878742218,0.45430344343185425,0.43938326835632324,0.45747923851013184,0.579719066619873,0.38073670864105225,0.5612760782241821,0.2794041633605957,0.5494112372398376,0.21375586092472076,0.5404549837112427,0.16042718291282654,0.6215813755989075,0.3770212233066559,0.6056315302848816,0.32072925567626953,0.6118873953819275,0.4003283381462097,0.6227341294288635,0.45813077688217163,0.6666412949562073,0.38203364610671997,0.6516173481941223,0.33763784170150757,0.652580738067627,0.41177189350128174,0.659333348274231,0.4596061110496521,0.71409010887146,0.3936041593551636,0.6973855495452881,0.345712274312973,0.6882561445236206,0.39481180906295776,0.6887166500091553,0.4310208559036255
0.683647871017456,0.5938825607299805,0.6158348321914673,0.555141031742096,0.5531200170516968,0.4840535521507263,0.4962553381919861,0.45094454288482666,0.44437360763549805,0.45415112376213074,0.5817220211029053,0.37990039587020874,0.563572108745575,0.2795383930206299,0.5516732335090637,0.21606828272342682,0.5422512888908386,0.16375476121902466,0.6232484579086304,0.3758012354373932,0.6083185076713562,0.32249563932418823,0.6145238280296326,0.3994447588920593,0.6245166659355164,0.4542422294616699,0.6678025722503662,0.3802829384803772,0.6541669964790344,0.33757874369621277,0.6546111702919006,0.4104681611061096,0.6603367328643799,0.456696480512619,0.7143900990486145,0.3911559581756592,0.6991058588027954,0.34370550513267517,0.689771294593811,0.3924751281738281,0.6895517706871033,0.4284241795539856
0.6828470230102539,0.5924961566925049,0.6165072321891785,0.5549297332763672,0.554274320602417,0.48483824729919434,0.4965251088142395,0.4529520273208618,0.4442112445831299,0.45415621995925903,0.5821231007575989,0.3806874454021454,0.5618757009506226,0.28166425228118896,0.550096869468689,0.21791905164718628,0.5416767001152039,0.165529265999794,0.6237764358520508,0.3759607672691345,0.609532356262207,0.32192835211753845,0.6153430342674255,0.39969247579574585,0.6251723766326904,0.4551970362663269,0.6684642434120178,0.38034674525260925,0.6557060480117798,0.3372275233268738,0.6556633114814758,0.41036635637283325,0.6611047983169556,0.4576653242111206,0.7150775194168091,0.3911280035972595,0.7004346251487732,0.34345120191574097,0.6908159852027893,0.39148494601249695,0.6901933550834656,0.4277685582637787
0.6848047971725464,0.5911950469017029,0.6186883449554443,0.5525514483451843,0.5575882792472839,0.48193156719207764,0.50068598985672,0.4509485363960266,0.4494227468967438,0.4562116265296936,0.5871095061302185,0.379547119140625,0.5665509700775146,0.2819958031177521,0.5539946556091309,0.21925988793373108,0.5449623465538025,0.16870234906673431,0.6272068619728088,0.3749462962150574,0.6138089895248413,0.32290610671043396,0.6190893054008484,0.39781174063682556,0.627803385257721,0.4525994658470154,0.6705908179283142,0.3786728084087372,0.6579097509384155,0.3351316452026367,0.6575077772140503,0.40587371587753296,0.6620736122131348,0.4533468782901764,0.7161350250244141,0.3886570632457733,0.7016664147377014,0.3403443992137909,0.6923295259475708,0.3878713548183441,0.691402018070221,0.42531850934028625
0.6895300149917603,0.5867242217063904,0.6291773915290833,0.54622483253479,0.5771811604499817,0.48130935430526733,0.5261312127113342,0.45062097907066345,0.48023590445518494,0.45340755581855774,0.6022112965583801,0.3836526572704315,0.5829784870147705,0.2894779145717621,0.5708397626876831,0.22942732274532318,0.5603979229927063,0.1801598221063614,0.6416311264038086,0.3805809020996094,0.6359236240386963,0.33597445487976074,0.6387864947319031,0.4059579074382782,0.6421030759811401,0.45497390627861023,0.682785153388977,0.3874805271625519,0.677526593208313,0.3494163751602173,0.6734317541122437,0.41586101055145264,0.6725908517837524,0.45953887701034546,0.7253561019897461,0.40175774693489075,0.719237744808197,0.35984906554222107,0.7078037261962891,0.4048171639442444,0.7020584940910339,0.4392711818218231
0.690860390663147,0.5886578559875488,0.6321417093276978,0.5465845465660095,0.5805169343948364,0.48175716400146484,0.5291722416877747,0.45006483793258667,0.4828478693962097,0.452411949634552,0.6073464751243591,0.3873198926448822,0.5933932662010193,0.30222511291503906,0.5824921131134033,0.24971893429756165,0.5733638405799866,0.20760422945022583,0.6453344225883484,0.38372546434402466,0.6393567323684692,0.33260029554367065,0.6409799456596375,0.4016232490539551,0.644133448600769,0.45227596163749695,0.6849498748779297,0.3887280225753784,0.6805174946784973,0.3487904667854309,0.6773105263710022,0.4141392409801483,0.6776599884033203,0.4587777256965637,0.7256081700325012,0.4009876549243927,0.7192074060440063,0.3612774908542633,0.7096562385559082,0.40414756536483765,0.7061026692390442,0.4375739097595215
0.6870782375335693,0.5836307406425476,0.6303500533103943,0.5464359521865845,0.5796021819114685,0.48162585496902466,0.5302922129631042,0.45092254877090454,0.4858775734901428,0.453739196062088,0.6069968938827515,0.3821207582950592,0.59165358543396,0.2951187789440155,0.5798152685165405,0.23913758993148804,0.5704288482666016,0.1950100064277649,0.6445168852806091,0.37987902760505676,0.6368864178657532,0.3272547125816345,0.6371602416038513,0.3982781767845154,0.6411195397377014,0.45233479142189026,0.6843522191047668,0.3880794644355774,0.6795164942741394,0.3434351682662964,0.6753673553466797,0.40952104330062866,0.676569938659668,0.45559385418891907,0.7259705066680908,0.403576523065567,0.7189381122589111,0.3581746220588684,0.7078996896743774,0.4010979235172272,0.7041174173355103,0.436421662569046
0.691376268863678,0.583041787147522,0.6353334784507751,0.5425049066543579,0.5871147513389587,0.483176589012146,0.5402184128761292,0.4502447545528412,0.49660977721214294,0.45081308484077454,0.6132073998451233,0.3905471861362457,0.6040200591087341,0.31692445278167725,0.5987271666526794,0.28358882665634155,0.5948064923286438,0.2572130560874939,0.6518705487251282,0.3874627947807312,0.6483620405197144,0.33528250455856323,0.6476532220840454,0.4002710282802582,0.6483124494552612,0.44728660583496094,0.691022515296936,0.39193999767303467,0.6889824271202087,0.348810613155365,0.6824150681495667,0.41081902384757996,0.6807422637939453,0.45529672503471375,0.7305330634117126,0.4034005403518677,0.7269940972328186,0.36237937211990356,0.7156480550765991,0.402651309967041,0.7106689810752869,0.4363000988960266
0.6889951229095459,0.5745811462402344,0.6354091763496399,0.5431294441223145,0.5858912467956543,0.48269185423851013,0.5403831005096436,0.45058053731918335,0.4991685152053833,0.44918757677078247,0.6093868017196655,0.3844616115093231,0.5965534448623657,0.3013331890106201,0.5869864225387573,0.24868136644363403,0.5788193345069885,0.2071257084608078,0.6476969122886658,0.38119643926620483,0.6455429196357727,0.33244824409484863,0.646162211894989,0.4017044007778168,0.6473583579063416,0.45447251200675964,0.6876635551452637,0.3884887993335724,0.6866046786308289,0.345851331949234,0.6818451881408691,0.41100162267684937,0.680252194404602,0.45739418268203735,0.7284233570098877,0.40359824895858765,0.7237948775291443,0.358988881111145,0.7125169634819031,0.40142494440078735,0.7062020897865295,0.4380771219730377
0.6908088326454163,0.5807130336761475,0.6377831101417542,0.5463758707046509,0.5876836776733398,0.48499101400375366,0.5412915349006653,0.4522852599620819,0.501083493232727,0.4513357877731323,0.6123980283737183,0.3883489966392517,0.5993348956108093,0.3118080496788025,0.5893806219100952,0.26396527886390686,0.5801068544387817,0.2259356826543808,0.6492925882339478,0.3838340640068054,0.6459382772445679,0.3345608115196228,0.647904634475708,0.4016937017440796,0.6492881774902344,0.45236852765083313,0.6882495284080505,0.3898540437221527,0.6867101192474365,0.3506177067756653,0.6831538081169128,0.41487792134284973,0.6811567544937134,0.459634006023407,0.7284837365150452,0.403560072183609,0.7241725325584412,0.36362555623054504,0.7149697542190552,0.40585219860076904,0.7096076607704163,0.44009384512901306
0.6861599087715149,0.5748594999313354,0.633348822593689,0.5454506874084473,0.582067608833313,0.4842148423194885,0.5341852307319641,0.45296627283096313,0.49339550733566284,0.45460087060928345,0.6051991581916809,0.3850489854812622,0.5921232104301453,0.3018058240413666,0.5829651355743408,0.2501577138900757,0.5743934512138367,0.20970341563224792,0.6437624096870422,0.38105788826942444,0.6422277092933655,0.33737269043922424,0.6449860334396362,0.4086952209472656,0.6460766196250916,0.4604997932910919,0.6836625933647156,0.3878355622291565,0.6826800107955933,0.3498811721801758,0.6805536150932312,0.41696643829345703,0.6789728403091431,0.4619564116001129,0.7245595455169678,0.4024279713630676,0.7205407023429871,0.36385947465896606,0.7118338346481323,0.4084758162498474,0.7063414454460144,0.44263017177581787
0.6866669058799744,0.5765185356140137,0.6337414383888245,0.5458803772926331,0.5814018845558167,0.4831494092941284,0.5313820838928223,0.452261358499527,0.4879688620567322,0.45674118399620056,0.6042680740356445,0.38379496335983276,0.5911027789115906,0.30119022727012634,0.5826931595802307,0.2508581280708313,0.575252115726471,0.20963649451732635,0.64283686876297,0.37870165705680847,0.6407029628753662,0.3347926735877991,0.6439297795295715,0.4062601923942566,0.6458784937858582,0.45722347497940063,0.6833236217498779,0.3849804103374481,0.6810212135314941,0.3525630831718445,0.6793811321258545,0.4198913276195526,0.6781491637229919,0.4629800021648407,0.7244255542755127,0.3993101716041565,0.7194799184799194,0.3650607168674469,0.7113931775093079,0.4101937711238861,0.7067703604698181,0.44245854020118713
0.6787882447242737,0.5712453126907349,0.6244586110115051,0.5436933636665344,0.5693466067314148,0.48144978284835815,0.5175448656082153,0.4512726068496704,0.4746896028518677,0.45849132537841797,0.5914803147315979,0.3839722275733948,0.5739582777023315,0.29474741220474243,0.5644808411598206,0.24256359040737152,0.5568817257881165,0.20113202929496765,0.6305411458015442,0.37977877259254456,0.630147397518158,0.3420224189758301,0.6358535885810852,0.4104609787464142,0.6388339400291443,0.46007412672042847,0.670524001121521,0.38615286350250244,0.6702734231948853,0.35607123374938965,0.6705790758132935,0.42136454582214355,0.6702226400375366,0.4641609191894531,0.7116956114768982,0.39992690086364746,0.7070364952087402,0.3675740957260132,0.7006654143333435,0.4125624895095825,0.6972944736480713,0.445139616727829
0.6816130876541138,0.5755137205123901,0.6258173584938049,0.5441800355911255,0.5704460740089417,0.48309001326560974,0.5176008939743042,0.45312032103538513,0.4716085195541382,0.46008843183517456,0.5903036594390869,0.38892582058906555,0.5722749829292297,0.30042093992233276,0.5619715452194214,0.2457895427942276,0.5537020564079285,0.19933532178401947,0.6289270520210266,0.38176554441452026,0.6263981461524963,0.3389299213886261,0.6323627829551697,0.4074946343898773,0.6361861824989319,0.4565984904766083,0.6693816781044006,0.38477522134780884,0.6663341522216797,0.35235676169395447,0.6667509078979492,0.41834110021591187,0.6670602560043335,0.4620157480239868,0.7107214331626892,0.3952191174030304,0.7035245895385742,0.36100831627845764,0.6979637145996094,0.4051837921142578,0.6956248879432678,0.43811073899269104
0.6752433776855469,0.5734744071960449,0.6189150214195251,0.5448442101478577,0.5610960125923157,0.4824599623680115,0.5063239932060242,0.45582816004753113,0.45935872197151184,0.46386203169822693,0.5811675786972046,0.3880094885826111,0.5615946650505066,0.29690122604370117,0.5515931844711304,0.24058280885219574,0.542818546295166,0.19456596672534943,0.619175910949707,0.38027089834213257,0.6191232800483704,0.3411332666873932,0.6269735097885132,0.4100976884365082,0.630197286605835,0.46021923422813416,0.659423828125,0.38283395767211914,0.6597282290458679,0.3537519872188568,0.6622830629348755,0.4184725284576416,0.6622841358184814,0.4603235125541687,0.7006970047950745,0.39323440194129944,0.6972876191139221,0.3602113723754883,0.6934154033660889,0.4053069055080414,0.6906964778900146,0.43742606043815613
0.6660647392272949,0.5703496336936951,0.6088763475418091,0.5425783395767212,0.5495997667312622,0.48199307918548584,0.49494504928588867,0.45547330379486084,0.44974952936172485,0.46415063738822937,0.5688809752464294,0.3835020959377289,0.5488530397415161,0.2953464984893799,0.5390181541442871,0.24260751903057098,0.5309743881225586,0.19880332052707672,0.6072459816932678,0.3762906789779663,0.6044543385505676,0.3360981047153473,0.6146767139434814,0.40716201066970825,0.620856523513794,0.4569864869117737,0.6472510695457458,0.3797452747821808,0.6462388634681702,0.35275784134864807,0.651007354259491,0.41924798488616943,0.6529528498649597,0.4596497118473053,0.6877209544181824,0.3911186456680298,0.683135986328125,0.35698559880256653,0.6800875663757324,0.40240660309791565,0.6785596013069153,0.43351659178733826
0.6468159556388855,0.5673863291740417,0.5876174569129944,0.5431649684906006,0.5262576341629028,0.48561644554138184,0.47398096323013306,0.458755224943161,0.43051677942276,0.4650917947292328,0.5500393509864807,0.38153284788131714,0.5363489389419556,0.29112759232521057,0.5274053812026978,0.23497723042964935,0.5187686681747437,0.18981076776981354,0.5897859334945679,0.3734948933124542,0.5849395990371704,0.335621178150177,0.5939175486564636,0.40686890482902527,0.5999755859375,0.4564260244369507,0.6300657391548157,0.37562376260757446,0.6254681944847107,0.3486287593841553,0.6287418603897095,0.4155978262424469,0.6300235390663147,0.45608144998550415,0.670393168926239,0.38542917370796204,0.662746250629425,0.3546241819858551,0.6587891578674316,0.4019352197647095,0.657422661781311,0.43204712867736816
0.6484659910202026,0.566754937171936,0.5901921391487122,0.54170161485672,0.5288279056549072,0.4836862087249756,0.4733876585960388,0.45931708812713623,0.42773985862731934,0.4707036018371582,0.5519511103630066,0.3823181986808777,0.5353161692619324,0.29193201661109924,0.5248030424118042,0.23510852456092834,0.5151689052581787,0.18814416229724884,0.5903375744819641,0.3715989887714386,0.5850302577018738,0.3343943953514099,0.5941202640533447,0.40535569190979004,0.6005668044090271,0.45369794964790344,0.6304494738578796,0.3717203140258789,0.6255154013633728,0.3477354049682617,0.628759503364563,0.4144056439399719,0.6302225589752197,0.45338019728660583,0.6701706647872925,0.3802899420261383,0.6634464859962463,0.3542203903198242,0.6599998474121094,0.40109944343566895,0.6591541767120361,0.4282355010509491
0.6248628497123718,0.5604076385498047,0.5665321946144104,0.5405044555664062,0.5032045841217041,0.48122698068618774,0.44880563020706177,0.452486515045166,0.40431779623031616,0.46245890855789185,0.5191527009010315,0.3830673396587372,0.5015606880187988,0.28863584995269775,0.4951125979423523,0.22830715775489807,0.4911593496799469,0.1773134469985962,0.5610794425010681,0.3732338845729828,0.5589070916175842,0.3316948115825653,0.571079432964325,0.4092770516872406,0.5788760781288147,0.458108127117157,0.603836178779602,0.37206342816352844,0.6013246774673462,0.34018266201019287,0.6056657433509827,0.41115567088127136,0.6068729162216187,0.45073795318603516,0.6458463668823242,0.37880027294158936,0.6391633749008179,0.34518811106681824,0.6359671950340271,0.3957518935203552,0.6344470381736755,0.4252048134803772
0.6172404885292053,0.5568656325340271,0.5557844042778015,0.5363515615463257,0.4913790225982666,0.4772733747959137,0.4363386929035187,0.4509602189064026,0.3914145529270172,0.4599580466747284,0.5074096322059631,0.3789258599281311,0.4899691343307495,0.28224998712539673,0.48227497935295105,0.22015614807605743,0.47559404373168945,0.17026084661483765,0.5487653017044067,0.3701193034648895,0.5455174446105957,0.3286662995815277,0.5603182911872864,0.40358680486679077,0.5675327777862549,0.45210039615631104,0.5917827486991882,0.3700263500213623,0.5881190299987793,0.33930012583732605,0.5963323712348938,0.4092833399772644,0.5975543260574341,0.44793808460235596,0.6348229646682739,0.377460241317749,0.6275454163551331,0.34379372000694275,0.6265377998352051,0.39405855536460876,0.6245188117027283,0.4231870472431183
0.6049087047576904,0.5554695725440979,0.5446797609329224,0.5357450246810913,0.47947579622268677,0.47588491439819336,0.42164433002471924,0.44950854778289795,0.374818354845047,0.45824161171913147,0.5002403855323792,0.36908605694770813,0.4821798801422119,0.27506229281425476,0.4707362651824951,0.21455292403697968,0.45994335412979126,0.16594739258289337,0.5396137237548828,0.361571729183197,0.5291382074356079,0.32530951499938965,0.5427529811859131,0.4026150107383728,0.5512064099311829,0.4425041973590851,0.581344723701477,0.36338210105895996,0.5717625617980957,0.3379075229167938,0.5793843269348145,0.40892523527145386,0.5830785632133484,0.43881285190582275,0.6235226392745972,0.3724382519721985,0.6117907762527466,0.3414129912853241,0.6102220416069031,0.3937126398086548,0.6109381318092346,0.41882622241973877
0.5893092155456543,0.5476519465446472,0.5298302173614502,0.5287245512008667,0.46481001377105713,0.47061288356781006,0.4078853130340576,0.44350093603134155,0.3592299818992615,0.45184680819511414,0.4871959686279297,0.35543519258499146,0.46733468770980835,0.26649290323257446,0.45613324642181396,0.20854179561138153,0.4480413794517517,0.16209207475185394,0.5268059968948364,0.3484846353530884,0.5120686292648315,0.3138362765312195,0.5222925543785095,0.3892146646976471,0.5340077877044678,0.43536970019340515,0.5691331624984741,0.3531734049320221,0.5545148253440857,0.33103325963020325,0.5599368214607239,0.40024346113204956,0.5673876404762268,0.43556737899780273,0.6123703718185425,0.3657192289829254,0.5946017503738403,0.3362564742565155,0.5911321043968201,0.38659676909446716,0.594771683216095,0.41414889693260193
