0.41134846210479736,0.5777644515037537,0.3457238972187042,0.5716431140899658,0.29368871450424194,0.5223919153213501,0.28171828389167786,0.449069619178772,0.31040242314338684,0.41521990299224854,0.2895757257938385,0.3858695328235626,0.2660730481147766,0.30533143877983093,0.25440454483032227,0.2588611841201782,0.24579034745693207,0.21711772680282593,0.31739452481269836,0.3632277846336365,0.2906292676925659,0.27322036027908325,0.276535302400589,0.22039580345153809,0.2655273973941803,0.17687289416790009,0.3495483100414276,0.357974112033844,0.3226269483566284,0.2729346752166748,0.30798977613449097,0.2235829383134842,0.2949475049972534,0.18226347863674164,0.38884472846984863,0.3682546615600586,0.36647844314575195,0.3025398254394531,0.35240882635116577,0.263131320476532,0.34011825919151306,0.22852453589439392
0.38434070348739624,0.5796453356742859,0.31728288531303406,0.5727025270462036,0.26217663288116455,0.5183637738227844,0.24847212433815002,0.443548321723938,0.283339262008667,0.4163597524166107,0.2603395879268646,0.3872984051704407,0.23794835805892944,0.30881863832473755,0.22707584500312805,0.2648332715034485,0.2191566675901413,0.22532185912132263,0.28689777851104736,0.3649579882621765,0.26011645793914795,0.27499181032180786,0.24591465294361115,0.22339734435081482,0.23476427793502808,0.1810789257287979,0.31827038526535034,0.3592262268066406,0.29464614391326904,0.2707449197769165,0.2799994647502899,0.22100386023521423,0.2676626443862915,0.18026936054229736,0.3555034101009369,0.36776798963546753,0.3354755640029907,0.30089086294174194,0.3227038085460663,0.2606324255466461,0.31165727972984314,0.22556297481060028
0.3600429892539978,0.5856946706771851,0.29358774423599243,0.5755388140678406,0.2412143498659134,0.5262278914451599,0.22609686851501465,0.45893871784210205,0.2564575970172882,0.42833492159843445,0.2273806482553482,0.4001602828502655,0.20641840994358063,0.3206199109554291,0.19842848181724548,0.27518126368522644,0.19294703006744385,0.23462899029254913,0.256597101688385,0.3759886920452118,0.23353451490402222,0.2836858630180359,0.22133636474609375,0.23093543946743011,0.2108761966228485,0.18791328370571136,0.29043060541152954,0.3678477704524994,0.2683528661727905,0.2804791331291199,0.2540633976459503,0.23115330934524536,0.24124813079833984,0.19136552512645721,0.32856595516204834,0.37476009130477905,0.30891019105911255,0.3092305362224579,0.2974482476711273,0.26989927887916565,0.28786221146583557,0.23791982233524323
0.3506234288215637,0.5928127765655518,0.28425732254981995,0.5851767063140869,0.23186536133289337,0.5357219576835632,0.21661412715911865,0.46954768896102905,0.2442777007818222,0.4358072280883789,0.21547093987464905,0.40508949756622314,0.19282986223697662,0.32695090770721436,0.18420788645744324,0.2798396050930023,0.1787474900484085,0.2372497171163559,0.24374671280384064,0.38027024269104004,0.21951474249362946,0.2897845208644867,0.20730382204055786,0.2366788685321808,0.19659364223480225,0.19193220138549805,0.27723604440689087,0.37278053164482117,0.2535269260406494,0.2866978347301483,0.23928706347942352,0.2376619130373001,0.22537833452224731,0.19606061279773712,0.31675460934638977,0.38023579120635986,0.2946789264678955,0.3132310211658478,0.28183531761169434,0.27287107706069946,0.26945066452026367,0.2370164841413498
0.34125372767448425,0.5985094308853149,0.27456361055374146,0.5921916961669922,0.22358189523220062,0.5463289618492126,0.20492753386497498,0.48073965311050415,0.22587521374225616,0.43951892852783203,0.20719437301158905,0.4093470275402069,0.1833181381225586,0.33202892541885376,0.17317676544189453,0.2847219705581665,0.16635319590568542,0.24072454869747162,0.2331540435552597,0.384588360786438,0.20825296640396118,0.2940841317176819,0.19485604763031006,0.24060142040252686,0.18296697735786438,0.19413618743419647,0.26439905166625977,0.3775699734687805,0.2408858984708786,0.29049527645111084,0.22620466351509094,0.24075815081596375,0.2120174616575241,0.19837145507335663,0.3022828996181488,0.38548168540000916,0.2801850736141205,0.3178008496761322,0.2666720449924469,0.27701812982559204,0.25357168912887573,0.24075622856616974
0.33126088976860046,0.6001331210136414,0.2647741436958313,0.5983352661132812,0.2090473771095276,0.5552709102630615,0.18829701840877533,0.4874039888381958,0.2133646309375763,0.4452821910381317,0.1925555020570755,0.4169260263442993,0.16728633642196655,0.34027621150016785,0.15767784416675568,0.292608380317688,0.15240024030208588,0.24900983273983002,0.21840843558311462,0.39033618569374084,0.19147740304470062,0.30063098669052124,0.17815262079238892,0.2474987804889679,0.16758227348327637,0.20167352259159088,0.2496415376663208,0.38068991899490356,0.2251676470041275,0.29358208179473877,0.2101617157459259,0.2446233332157135,0.19724725186824799,0.20279817283153534,0.2878067195415497,0.3855600953102112,0.2652989625930786,0.31800976395606995,0.25313204526901245,0.27845925092697144,0.24236255884170532,0.2434149831533432
0.33263444900512695,0.5967658162117004,0.2672954797744751,0.5947859287261963,0.2139483243227005,0.5539299249649048,0.1911705881357193,0.4906232953071594,0.2116241753101349,0.44732344150543213,0.19346056878566742,0.4190504550933838,0.16841092705726624,0.3439719080924988,0.15642160177230835,0.2972344756126404,0.14819179475307465,0.25447359681129456,0.2189502865076065,0.39128798246383667,0.19113849103450775,0.3026459813117981,0.17731061577796936,0.249728724360466,0.16593268513679504,0.20394077897071838,0.25030842423439026,0.3803100883960724,0.2239496260881424,0.2942923307418823,0.20947712659835815,0.2427307665348053,0.1972704827785492,0.19896648824214935,0.2881060242652893,0.38415268063545227,0.2646624445915222,0.3180929124355316,0.2511124312877655,0.2780265212059021,0.23915551602840424,0.24282702803611755
0.3038593530654907,0.6038328409194946,0.2378220409154892,0.6039714217185974,0.18069115281105042,0.5582582950592041,0.1587991714477539,0.48757120966911316,0.18675097823143005,0.4537625312805176,0.16445155441761017,0.42649298906326294,0.13874880969524384,0.35436081886291504,0.1276988685131073,0.3112110495567322,0.12046494334936142,0.2709917426109314,0.18859648704528809,0.39904728531837463,0.15772774815559387,0.3127366602420807,0.14214253425598145,0.26082760095596313,0.1299227774143219,0.217074915766716,0.21985109150409698,0.3881820738315582,0.19333644211292267,0.30307865142822266,0.17710991203784943,0.25233739614486694,0.16322234272956848,0.2094629853963852,0.2584770917892456,0.3907754719257355,0.23733118176460266,0.32299938797950745,0.22514910995960236,0.28203487396240234,0.2140662521123886,0.24614250659942627
0.30587148666381836,0.6034518480300903,0.2396794855594635,0.6051337718963623,0.18406055867671967,0.5615139603614807,0.16188134253025055,0.49359962344169617,0.18748566508293152,0.4522893726825714,0.16740842163562775,0.4254354238510132,0.14083272218704224,0.35407137870788574,0.12761235237121582,0.31066378951072693,0.11813823878765106,0.2701548933982849,0.19203147292137146,0.39833134412765503,0.16230812668800354,0.3124721646308899,0.1472221165895462,0.2609403729438782,0.13527481257915497,0.21624277532100677,0.22329245507717133,0.38718897104263306,0.19565163552761078,0.3025529682636261,0.18037988245487213,0.2505500912666321,0.16738207638263702,0.2059691846370697,0.26188361644744873,0.3899426758289337,0.23860086500644684,0.32247480750083923,0.22527062892913818,0.28070080280303955,0.21321973204612732,0.24359393119812012
0.28502291440963745,0.5991017818450928,0.2180933654308319,0.60648512840271,0.1563360095024109,0.5644636750221252,0.13416969776153564,0.4957306981086731,0.1666138470172882,0.4591241478919983,0.1435740888118744,0.42208221554756165,0.11876901984214783,0.3494921028614044,0.11076349020004272,0.3046641945838928,0.10753801465034485,0.2619096040725708,0.16957350075244904,0.3956311047077179,0.14042484760284424,0.30898988246917725,0.12799763679504395,0.2559199333190918,0.11859604716300964,0.20808307826519012,0.20138660073280334,0.3864118456840515,0.1742541790008545,0.3008400499820709,0.15878139436244965,0.25102299451828003,0.14598241448402405,0.20682688057422638,0.24021276831626892,0.390657901763916,0.2159324437379837,0.3237380385398865,0.20260213315486908,0.2838953733444214,0.19087523221969604,0.2481074333190918
0.275759220123291,0.6010459661483765,0.2098577320575714,0.6051406860351562,0.15081286430358887,0.5650390982627869,0.12575338780879974,0.49841949343681335,0.15644089877605438,0.4588811993598938,0.1380348801612854,0.4243614673614502,0.11239451915025711,0.35239309072494507,0.10218505561351776,0.3089423179626465,0.09647022932767868,0.26797783374786377,0.1626691073179245,0.39663922786712646,0.13337306678295135,0.3086632490158081,0.12054575234651566,0.2554861605167389,0.11078766733407974,0.20873501896858215,0.19357076287269592,0.3866390287876129,0.1651906818151474,0.30258381366729736,0.15026243031024933,0.2516080141067505,0.13808757066726685,0.20803886651992798,0.2323409914970398,0.390592098236084,0.20667664706707,0.32285624742507935,0.1928309202194214,0.2822331488132477,0.1808212399482727,0.24606794118881226
0.2742480933666229,0.6002607345581055,0.20567795634269714,0.6036557555198669,0.14615590870380402,0.5666685104370117,0.11809493601322174,0.498422771692276,0.14961297810077667,0.45751887559890747,0.13235577940940857,0.4250468611717224,0.10534723103046417,0.3513867259025574,0.09523158520460129,0.30856627225875854,0.0887327641248703,0.2675170302391052,0.15609483420848846,0.396557092666626,0.12723380327224731,0.30951839685440063,0.11672796308994293,0.2593325972557068,0.1071397215127945,0.21348953247070312,0.18604972958564758,0.3873128294944763,0.15841585397720337,0.30425018072128296,0.14428897202014923,0.25496363639831543,0.13295209407806396,0.2126990407705307,0.22528254985809326,0.3925931751728058,0.19830270111560822,0.3251394033432007,0.18476593494415283,0.28506624698638916,0.1734602302312851,0.24850274622440338
0.268816202878952,0.6024693250656128,0.2001316249370575,0.6067229509353638,0.13987302780151367,0.5675522685050964,0.11430499702692032,0.4971488118171692,0.14645525813102722,0.455168753862381,0.12601998448371887,0.4248407781124115,0.09967748820781708,0.3518860340118408,0.08977058529853821,0.308889240026474,0.0832175686955452,0.26795053482055664,0.15055003762245178,0.3970416784286499,0.12148032337427139,0.3123050630092621,0.110590860247612,0.2627214193344116,0.10195135325193405,0.21759319305419922,0.1814279854297638,0.38682129979133606,0.15430423617362976,0.3052609860897064,0.14053186774253845,0.25561201572418213,0.1298433542251587,0.2123347669839859,0.22138004004955292,0.3906463086605072,0.19452130794525146,0.3240458071231842,0.1812475174665451,0.28476381301879883,0.170220285654068,0.2487117350101471
0.26717400550842285,0.6007119417190552,0.1979556679725647,0.6046766042709351,0.1386767476797104,0.5711325407028198,0.11025543510913849,0.5033363699913025,0.14185301959514618,0.4587900936603546,0.12239070236682892,0.4272201359272003,0.0955679789185524,0.35405200719833374,0.08597610890865326,0.312002956867218,0.07947525382041931,0.2718600034713745,0.1464068442583084,0.39870569109916687,0.11752751469612122,0.3139997720718384,0.10768039524555206,0.2659132480621338,0.09922497719526291,0.22187098860740662,0.1766599863767624,0.3886360228061676,0.14985355734825134,0.30698972940444946,0.13648584485054016,0.25798022747039795,0.12632238864898682,0.21546077728271484,0.21666312217712402,0.39303460717201233,0.1898329257965088,0.32617244124412537,0.17684075236320496,0.28715723752975464,0.1664278507232666,0.25138938426971436
0.2641419470310211,0.6034098863601685,0.19392280280590057,0.6059899926185608,0.13746508955955505,0.572631299495697,0.10828019678592682,0.5062692761421204,0.13746163249015808,0.4606032371520996,0.12076722085475922,0.430721253156662,0.09264466166496277,0.35633790493011475,0.08285883069038391,0.3141458034515381,0.07679078727960587,0.274006724357605,0.14415346086025238,0.4023269712924957,0.11448535323143005,0.31608617305755615,0.10476168990135193,0.26762855052948,0.09655583649873734,0.22380559146404266,0.1737358570098877,0.3924306035041809,0.1459650844335556,0.30988994240760803,0.13249526917934418,0.26055020093917847,0.12294456362724304,0.21790991723537445,0.2131069302558899,0.3974386155605316,0.18585680425167084,0.32992619276046753,0.172566756606102,0.29082417488098145,0.16244933009147644,0.25494498014450073
0.2617955803871155,0.6053726673126221,0.19082221388816833,0.6083800196647644,0.13552697002887726,0.5766080617904663,0.10570871829986572,0.5105427503585815,0.13403281569480896,0.4654831886291504,0.11841743439435959,0.4349099099636078,0.09035946428775787,0.3610652685165405,0.08025281131267548,0.3190131187438965,0.07350848615169525,0.27864134311676025,0.14092956483364105,0.40598148107528687,0.11163052916526794,0.32020872831344604,0.10195595771074295,0.2722780108451843,0.09331529587507248,0.22830793261528015,0.16950199007987976,0.39546269178390503,0.14248928427696228,0.31377866864204407,0.12913954257965088,0.2652778625488281,0.1197599321603775,0.2233474850654602,0.20835059881210327,0.3993290662765503,0.1816176325082779,0.3320709764957428,0.16904643177986145,0.29377853870391846,0.15974515676498413,0.25873038172721863
0.26142606139183044,0.6072051525115967,0.18896804749965668,0.6090037226676941,0.13500647246837616,0.5790353417396545,0.10472600162029266,0.5138685703277588,0.13160362839698792,0.4685610234737396,0.11729289591312408,0.4395105838775635,0.08912165462970734,0.36583730578422546,0.07880307734012604,0.32383060455322266,0.07189931720495224,0.2835640013217926,0.13949981331825256,0.4107453227043152,0.10955090820789337,0.32572758197784424,0.09951622784137726,0.27823054790496826,0.0904991626739502,0.23460406064987183,0.1678091287612915,0.40021973848342896,0.14054295420646667,0.31914448738098145,0.12662509083747864,0.2710074186325073,0.11686273664236069,0.22965140640735626,0.20685307681560516,0.4036485254764557,0.17985127866268158,0.33684277534484863,0.16690033674240112,0.2988765835762024,0.15726129710674286,0.2645106315612793
0.2611818015575409,0.6113592386245728,0.190629243850708,0.6134651303291321,0.13714027404785156,0.582395613193512,0.10737809538841248,0.5178785920143127,0.13287514448165894,0.4731273651123047,0.11999381333589554,0.44429126381874084,0.09198004007339478,0.37184929847717285,0.08172446489334106,0.32955488562583923,0.07529174536466599,0.2894498407840729,0.1418835073709488,0.41523534059524536,0.11176818609237671,0.33134523034095764,0.10144264996051788,0.28363505005836487,0.09269317239522934,0.2400432676076889,0.16994762420654297,0.4038161039352417,0.14203107357025146,0.3226483464241028,0.12820011377334595,0.27426064014434814,0.11849196255207062,0.23268738389015198,0.20807050168514252,0.4063339829444885,0.181245356798172,0.3403613567352295,0.16780675947666168,0.3024124205112457,0.15731962025165558,0.2684735655784607
0.26401063799858093,0.6174486875534058,0.19595780968666077,0.6205703020095825,0.1412956863641739,0.584907591342926,0.11175966262817383,0.5195591449737549,0.13719463348388672,0.4774210453033447,0.1271239072084427,0.44837668538093567,0.09996849298477173,0.37455490231513977,0.08907155692577362,0.33046025037765503,0.08202961832284927,0.2893555462360382,0.14904209971427917,0.42069175839424133,0.12015244364738464,0.3355911374092102,0.10892082750797272,0.28530004620552063,0.10002191364765167,0.23969009518623352,0.17697395384311676,0.409631609916687,0.14931780099868774,0.3273317217826843,0.13491006195545197,0.2775566577911377,0.12392863631248474,0.23452456295490265,0.2128107249736786,0.4124163091182709,0.18765032291412354,0.34523534774780273,0.17385128140449524,0.3042924702167511,0.1623045951128006,0.26849842071533203
