0.6287277936935425,0.6577866077423096,0.5761981010437012,0.5354902148246765,0.504887580871582,0.48371872305870056,0.4382050931453705,0.4810771346092224,0.38561275601387024,0.5045713186264038,0.45114144682884216,0.47768136858940125,0.36136171221733093,0.38330501317977905,0.3045746982097626,0.33318865299224854,0.2574126720428467,0.29659539461135864,0.4260793626308441,0.541997492313385,0.3100322186946869,0.46700572967529297,0.23065482079982758,0.4312951862812042,0.16853010654449463,0.413667231798172,0.4173143208026886,0.6204074621200562,0.30420124530792236,0.6224484443664551,0.23768378794193268,0.6334919333457947,0.19398561120033264,0.6488630771636963,0.4241628348827362,0.6974241137504578,0.33950361609458923,0.7149929404258728,0.2901155948638916,0.7287480235099792,0.2515103220939636,0.7408274412155151
0.6323028802871704,0.6504657864570618,0.5693634748458862,0.5378003716468811,0.49322792887687683,0.49531084299087524,0.42571017146110535,0.5094670057296753,0.37699171900749207,0.5489442348480225,0.4440702199935913,0.4946235418319702,0.3530372977256775,0.4193032383918762,0.29887425899505615,0.3705453872680664,0.25275397300720215,0.33105018734931946,0.420734167098999,0.5568221211433411,0.29841774702072144,0.5005635023117065,0.2219102531671524,0.47359392046928406,0.16106045246124268,0.4580734968185425,0.41470351815223694,0.6347051858901978,0.29693931341171265,0.6478233933448792,0.2264375537633896,0.6621225476264954,0.17944638431072235,0.6756038665771484,0.42360928654670715,0.7123292088508606,0.33877474069595337,0.7209243774414062,0.2917664051055908,0.7316340804100037,0.2557690143585205,0.7400716543197632
0.6287161111831665,0.6628056168556213,0.5651978254318237,0.5461353063583374,0.491618275642395,0.5015738010406494,0.4279044270515442,0.5198458433151245,0.38298341631889343,0.5642502307891846,0.44166839122772217,0.5034434795379639,0.3443000912666321,0.4253561496734619,0.28584760427474976,0.37953487038612366,0.23970362544059753,0.343141108751297,0.41541820764541626,0.5712178349494934,0.28797829151153564,0.5169867277145386,0.21124491095542908,0.4907640814781189,0.15396693348884583,0.47506505250930786,0.4076154828071594,0.6495585441589355,0.2854458689689636,0.6640986204147339,0.21600860357284546,0.6803443431854248,0.17078930139541626,0.6924629807472229,0.41613680124282837,0.721939206123352,0.33065783977508545,0.7336198091506958,0.2841128706932068,0.7489973306655884,0.24832145869731903,0.7600848078727722
0.6318919658660889,0.6865441799163818,0.5700055360794067,0.5635590553283691,0.4939511716365814,0.5134707689285278,0.42807504534721375,0.5321264863014221,0.38174816966056824,0.5756086707115173,0.44242748618125916,0.5169515013694763,0.3417317867279053,0.43531036376953125,0.2793586552143097,0.39268946647644043,0.22910292446613312,0.360726535320282,0.4173247814178467,0.5881282687187195,0.2867974638938904,0.5355060696601868,0.20747163891792297,0.5115837454795837,0.14558833837509155,0.49762076139450073,0.4103756546974182,0.667364239692688,0.2881254553794861,0.6846558451652527,0.2178810089826584,0.7017717361450195,0.1701817512512207,0.7145048379898071,0.4183835983276367,0.7373192310333252,0.33143922686576843,0.7503695487976074,0.2838687002658844,0.7664889693260193,0.2469264715909958,0.7774311900138855
0.6418790817260742,0.7050795555114746,0.5827301740646362,0.5866689085960388,0.5000315308570862,0.5378052592277527,0.4297298789024353,0.556060254573822,0.38170933723449707,0.597708523273468,0.4446852207183838,0.5312607884407043,0.34200990200042725,0.453907310962677,0.2784646451473236,0.4123956859111786,0.22866962850093842,0.3812456727027893,0.4214261472225189,0.6020538806915283,0.2867155969142914,0.5533452033996582,0.20590819418430328,0.5305585265159607,0.14248165488243103,0.516846776008606,0.4142400324344635,0.6801406145095825,0.2929795980453491,0.6990590691566467,0.2242426574230194,0.7153977751731873,0.1771245002746582,0.7276866436004639,0.420401930809021,0.7494344711303711,0.3338279128074646,0.7639935612678528,0.28629761934280396,0.7819197177886963,0.248428612947464,0.7947990298271179
0.6391829252243042,0.7226766347885132,0.5762608051300049,0.6067297458648682,0.4933151602745056,0.5528364181518555,0.41766008734703064,0.5682573318481445,0.3662099242210388,0.609271764755249,0.4435049593448639,0.5512775778770447,0.33744654059410095,0.4729219973087311,0.27243706583976746,0.43108057975769043,0.22072568535804749,0.39922571182250977,0.4216419756412506,0.622444748878479,0.2819901704788208,0.5712754726409912,0.20004136860370636,0.5473690032958984,0.1368560791015625,0.5347357988357544,0.4153009057044983,0.6993818879127502,0.2911507785320282,0.7156530618667603,0.21907351911067963,0.7346110939979553,0.16971692442893982,0.7519359588623047,0.4215572476387024,0.7669014930725098,0.3286131024360657,0.7831092476844788,0.2787621021270752,0.8035070896148682,0.23996353149414062,0.8209503293037415
0.6216760873794556,0.7509315609931946,0.5714648962020874,0.6253331303596497,0.5006872415542603,0.5581468343734741,0.4274114966392517,0.5660374760627747,0.37909892201423645,0.6051758527755737,0.43267515301704407,0.5696244239807129,0.3342558443546295,0.4815320670604706,0.2713645100593567,0.4380669593811035,0.22144855558872223,0.40773624181747437,0.4037666320800781,0.646230161190033,0.2720271944999695,0.5825797915458679,0.1919548064470291,0.555807888507843,0.13289055228233337,0.5444486141204834,0.3955654501914978,0.7245336771011353,0.27747464179992676,0.7258055210113525,0.2129112333059311,0.7343085408210754,0.1710149645805359,0.7444555759429932,0.4048464596271515,0.7921509742736816,0.31594839692115784,0.8013936281204224,0.26947909593582153,0.8146175742149353,0.2321658581495285,0.8231902122497559
0.619016170501709,0.7802501916885376,0.5809931755065918,0.6482317447662354,0.5131952166557312,0.5700221657752991,0.4417784810066223,0.5614706873893738,0.393592894077301,0.591349184513092,0.4409865736961365,0.5774810910224915,0.3452988564968109,0.47717052698135376,0.28526341915130615,0.42701998353004456,0.23943671584129333,0.3928937613964081,0.40672266483306885,0.6542090773582458,0.2756567597389221,0.5808409452438354,0.19675850868225098,0.5441286563873291,0.1410733163356781,0.5273271799087524,0.39601457118988037,0.7354944944381714,0.27849164605140686,0.7212308645248413,0.21043860912322998,0.7114458084106445,0.16541604697704315,0.7078477144241333,0.40377625823020935,0.8081341981887817,0.3161802589893341,0.8103674650192261,0.2685398459434509,0.8140581846237183,0.23308728635311127,0.8158377408981323
0.6153157949447632,0.795365571975708,0.5871232748031616,0.663698673248291,0.5229637026786804,0.5772283673286438,0.452052503824234,0.5594925284385681,0.4015383720397949,0.5649440884590149,0.46123647689819336,0.5675888061523438,0.367831289768219,0.4711487293243408,0.30736032128334045,0.41907018423080444,0.261113703250885,0.3819866478443146,0.4198291599750519,0.6350934505462646,0.2902033030986786,0.559959888458252,0.21273401379585266,0.5239701271057129,0.1552024781703949,0.5057440996170044,0.39721500873565674,0.7100285291671753,0.27603983879089355,0.674956202507019,0.20987212657928467,0.6647749543190002,0.16307637095451355,0.663154125213623,0.3916063606739044,0.7803504467010498,0.30082419514656067,0.7601134181022644,0.25260770320892334,0.7517072558403015,0.21472476422786713,0.7455312013626099
0.610276460647583,0.796821117401123,0.5863373875617981,0.6634522676467896,0.527062177658081,0.5754305720329285,0.4585941433906555,0.5490099191665649,0.4076138734817505,0.5486501455307007,0.4721185564994812,0.5636846423149109,0.38784918189048767,0.4695765972137451,0.33224257826805115,0.41998448967933655,0.28569555282592773,0.3845738172531128,0.4304606318473816,0.6263846158981323,0.3070993721485138,0.5399010181427002,0.2308495193719864,0.49927598237991333,0.1704627275466919,0.4785968065261841,0.4033384919166565,0.696100115776062,0.2828119993209839,0.647957444190979,0.21349869668483734,0.6309778094291687,0.16378900408744812,0.6255511045455933,0.39124375581741333,0.7632933855056763,0.29857516288757324,0.7279837131500244,0.24652066826820374,0.7127609848976135,0.2056235373020172,0.7023810148239136
0.6020196676254272,0.7859857082366943,0.5821077823638916,0.6491175293922424,0.5299911499023438,0.5618489980697632,0.46494191884994507,0.5289182066917419,0.4149458408355713,0.5236432552337646,0.48194190859794617,0.5574160218238831,0.40423154830932617,0.46169060468673706,0.3545858561992645,0.40775787830352783,0.31442734599113464,0.3680362403392792,0.4398399591445923,0.6161070466041565,0.31824514269828796,0.5171182155609131,0.24516929686069489,0.4669750928878784,0.18819023668766022,0.4381301999092102,0.4096294343471527,0.6814255714416504,0.2876248359680176,0.6241998076438904,0.21463677287101746,0.5973871350288391,0.16251161694526672,0.5838212370872498,0.3940069377422333,0.7447565197944641,0.2984439730644226,0.7026926279067993,0.2462892234325409,0.6837114691734314,0.20571187138557434,0.6700741648674011
0.5840287208557129,0.7831037044525146,0.5784139037132263,0.6463091373443604,0.5330106616020203,0.5481605529785156,0.46863773465156555,0.4943121075630188,0.4169148802757263,0.47375839948654175,0.4909573793411255,0.5483033657073975,0.42792007327079773,0.4432021975517273,0.3811769187450409,0.38993823528289795,0.3431141972541809,0.35359615087509155,0.44102954864501953,0.609015166759491,0.32417792081832886,0.5015091896057129,0.2521832585334778,0.4465634524822235,0.19951966404914856,0.41549086570739746,0.40294569730758667,0.6747398972511292,0.28335243463516235,0.6079078316688538,0.21618887782096863,0.5743781924247742,0.1723242551088333,0.5550998449325562,0.381845623254776,0.7363827228546143,0.2983779013156891,0.7041149735450745,0.2580925226211548,0.6896196007728577,0.23182235658168793,0.6757501363754272
0.5754410624504089,0.7700762748718262,0.5767282843589783,0.6311033368110657,0.5365360379219055,0.536166250705719,0.4691809117794037,0.49454236030578613,0.4161456227302551,0.48599982261657715,0.4921302795410156,0.5340593457221985,0.435468852519989,0.4268847703933716,0.39172253012657166,0.3720206916332245,0.35652410984039307,0.33611154556274414,0.4433199167251587,0.5944037437438965,0.3298978805541992,0.4839354157447815,0.2583298087120056,0.4282307028770447,0.20705285668373108,0.39734789729118347,0.4074058532714844,0.659511387348175,0.28999948501586914,0.5884178280830383,0.22103562951087952,0.5499114990234375,0.17666813731193542,0.5269225835800171,0.3890988826751709,0.721222996711731,0.3069075644016266,0.6867635846138,0.26884734630584717,0.6680856943130493,0.24419957399368286,0.6500217318534851
0.5717113018035889,0.7542300224304199,0.5764791965484619,0.6207481026649475,0.5412248373031616,0.5288582444190979,0.4798477292060852,0.4787061810493469,0.43172991275787354,0.4623291492462158,0.48933151364326477,0.5296236276626587,0.4379626214504242,0.42029547691345215,0.3978002667427063,0.3643440008163452,0.363660991191864,0.3285624384880066,0.4415662884712219,0.5899809002876282,0.33090081810951233,0.4781450629234314,0.2594138979911804,0.4201216697692871,0.20649032294750214,0.3882467746734619,0.40846627950668335,0.6539077162742615,0.2888645827770233,0.5796611905097961,0.21905982494354248,0.5399694442749023,0.17314936220645905,0.5145846605300903,0.39526069164276123,0.7133176922798157,0.3121483325958252,0.694182813167572,0.2710901200771332,0.6817746162414551,0.2427663952112198,0.6647219657897949
0.5619745254516602,0.742902398109436,0.5726979374885559,0.6077245473861694,0.536652684211731,0.5188906788825989,0.47436898946762085,0.46651607751846313,0.42551669478416443,0.44587528705596924,0.48637720942497253,0.5187473297119141,0.43284872174263,0.4094541668891907,0.391851544380188,0.35565799474716187,0.3576096296310425,0.3227355182170868,0.4370158612728119,0.579364001750946,0.3261473774909973,0.4669376015663147,0.25618404150009155,0.4089308977127075,0.20643211901187897,0.37644463777542114,0.40266096591949463,0.6438069939613342,0.2857630252838135,0.5640817880630493,0.21847936511039734,0.5188254117965698,0.17496678233146667,0.48880535364151,0.38801804184913635,0.7043455243110657,0.3035529553890228,0.6684854030609131,0.26380398869514465,0.6459257006645203,0.23762324452400208,0.6212220788002014
0.5593087077140808,0.7372393608093262,0.5629064440727234,0.60319983959198,0.5239019989967346,0.5142691731452942,0.45852944254875183,0.47815194725990295,0.40714073181152344,0.4717186987400055,0.47703081369400024,0.5083152055740356,0.4224686324596405,0.40158694982528687,0.37996935844421387,0.34834447503089905,0.3423400819301605,0.3144173324108124,0.42967066168785095,0.5687214732170105,0.3228931427001953,0.4575657844543457,0.25157374143600464,0.39954817295074463,0.1976826936006546,0.36820483207702637,0.3971269428730011,0.6355546116828918,0.2815507650375366,0.5618064999580383,0.2130241096019745,0.5210173726081848,0.16730453073978424,0.49671024084091187,0.38277897238731384,0.6997808218002319,0.2990027070045471,0.6546833515167236,0.25880318880081177,0.6260340213775635,0.2315368950366974,0.5980066061019897
0.5585629940032959,0.7327142953872681,0.5593132376670837,0.6028020977973938,0.5226612091064453,0.5130311846733093,0.4578956663608551,0.4813007414340973,0.408544659614563,0.479631245136261,0.4685930907726288,0.5059450268745422,0.4119107127189636,0.3969005346298218,0.3699963390827179,0.343461275100708,0.3330085873603821,0.309030681848526,0.4227452278137207,0.5639488697052002,0.3177407681941986,0.4525250196456909,0.24700070917606354,0.3967496156692505,0.1924399882555008,0.36690178513526917,0.3935506045818329,0.6286444664001465,0.27990972995758057,0.559043824672699,0.21216313540935516,0.5214954018592834,0.16639846563339233,0.4995046854019165,0.3829028904438019,0.6914613842964172,0.30147531628608704,0.646198034286499,0.2612684965133667,0.6181765794754028,0.2334057092666626,0.590599000453949
0.5564093589782715,0.7344275712966919,0.5551567673683167,0.6025965213775635,0.5149202942848206,0.5095216631889343,0.44737568497657776,0.47671058773994446,0.3961876332759857,0.47463342547416687,0.46629059314727783,0.5042933225631714,0.40463629364967346,0.395036906003952,0.36091136932373047,0.3394208550453186,0.32306066155433655,0.30277663469314575,0.42149636149406433,0.564422070980072,0.3124071955680847,0.45310306549072266,0.2408665120601654,0.39682358503341675,0.18620732426643372,0.3659977316856384,0.392935574054718,0.6291947364807129,0.2768123149871826,0.5641462206840515,0.20956051349639893,0.5287732481956482,0.16505743563175201,0.5080921053886414,0.3825267553329468,0.690711498260498,0.29895922541618347,0.6511968374252319,0.25843194127082825,0.6254292726516724,0.23055705428123474,0.6001786589622498
0.5533599257469177,0.7246525287628174,0.5530084371566772,0.5952325463294983,0.5149524211883545,0.5073416233062744,0.45364776253700256,0.4645586311817169,0.4072940945625305,0.448872447013855,0.4605768024921417,0.5013378858566284,0.3999669849872589,0.3939952552318573,0.357373982667923,0.33810505270957947,0.31991103291511536,0.30142340064048767,0.41630780696868896,0.5601290464401245,0.308144748210907,0.4496687054634094,0.2378649264574051,0.39325782656669617,0.18389172852039337,0.36200833320617676,0.38968563079833984,0.6248790621757507,0.2742369771003723,0.5613201260566711,0.20708629488945007,0.5275670289993286,0.16212345659732819,0.5071954727172852,0.382664293050766,0.6867212653160095,0.300615131855011,0.6541453003883362,0.26091986894607544,0.6354223489761353,0.2335386425256729,0.6159840226173401
0.5525445342063904,0.717696487903595,0.5526310205459595,0.5867432355880737,0.5154001712799072,0.501192569732666,0.4513295590877533,0.4685036242008209,0.4025547206401825,0.46369701623916626,0.46085795760154724,0.4944162368774414,0.3991945683956146,0.38759177923202515,0.35573291778564453,0.3322106897830963,0.3176514208316803,0.29446303844451904,0.4165792763233185,0.5510857105255127,0.30907121300697327,0.44162511825561523,0.23889683187007904,0.386990487575531,0.1846582591533661,0.35676175355911255,0.3889992833137512,0.6136128306388855,0.2741674780845642,0.5480565428733826,0.20720520615577698,0.5146762728691101,0.1620490700006485,0.495269775390625,0.38000476360321045,0.6733320951461792,0.2967754006385803,0.6308204531669617,0.2575680911540985,0.607844352722168,0.23037832975387573,0.5860341787338257
0.555432140827179,0.7133092284202576,0.549426794052124,0.5829221606254578,0.5049529075622559,0.49541139602661133,0.43761369585990906,0.466434121131897,0.38539257645606995,0.4663535952568054,0.4595595896244049,0.4882220923900604,0.3936660885810852,0.38392388820648193,0.3494247794151306,0.3291223645210266,0.31068840622901917,0.29039841890335083,0.417018860578537,0.5477888584136963,0.30862295627593994,0.44215255975723267,0.2371898740530014,0.3884902596473694,0.18115784227848053,0.3577437996864319,0.389570951461792,0.6121475696563721,0.2739582657814026,0.5517088174819946,0.20685666799545288,0.5191366672515869,0.16217173635959625,0.4999782145023346,0.379957914352417,0.6709095239639282,0.2959209382534027,0.6240686774253845,0.2598225772380829,0.5983467698097229,0.23796631395816803,0.5757333040237427
0.5640172958374023,0.7039870619773865,0.5502026081085205,0.5747320055961609,0.5026741623878479,0.4831940829753876,0.4326144754886627,0.4461846351623535,0.3799707889556885,0.43792635202407837,0.45489317178726196,0.48280948400497437,0.3755788207054138,0.3734567165374756,0.3248302936553955,0.32093679904937744,0.28352126479148865,0.28709089756011963,0.41789597272872925,0.5500913858413696,0.3009793162345886,0.45448750257492065,0.22754770517349243,0.40462327003479004,0.17214073240756989,0.3765753507614136,0.39512020349502563,0.6198021173477173,0.2742031216621399,0.5726935267448425,0.20348283648490906,0.5437877178192139,0.1552472859621048,0.5238693952560425,0.3892775774002075,0.6833013296127319,0.30539408326148987,0.6628317832946777,0.2652440071105957,0.6519031524658203,0.23758745193481445,0.6390665769577026
0.5590341687202454,0.7030330896377563,0.5486193299293518,0.5708383321762085,0.5043889880180359,0.4825975000858307,0.4377312958240509,0.44415268301963806,0.38843104243278503,0.4355851709842682,0.4518197178840637,0.48798584938049316,0.3715607523918152,0.3738457262516022,0.32179367542266846,0.31955328583717346,0.28178995847702026,0.2839781641960144,0.41534876823425293,0.5539540648460388,0.29847440123558044,0.4532700777053833,0.2261851727962494,0.40130358934402466,0.17185483872890472,0.3710096478462219,0.3937487006187439,0.6220955848693848,0.2708078920841217,0.5741249918937683,0.19978168606758118,0.5491551160812378,0.15254917740821838,0.5330641865730286,0.3900396227836609,0.6838777661323547,0.30652761459350586,0.6678735613822937,0.2655647397041321,0.6594424247741699,0.23680691421031952,0.6471357345581055
0.5696699619293213,0.6924622058868408,0.5505324602127075,0.5638740658760071,0.49841049313545227,0.48316216468811035,0.43334856629371643,0.4442070424556732,0.38427573442459106,0.4319249391555786,0.4467489421367645,0.47985199093818665,0.36340832710266113,0.3764968514442444,0.31090104579925537,0.3240830898284912,0.26817587018013,0.288889080286026,0.4126613140106201,0.5474488139152527,0.29119008779525757,0.464026540517807,0.21757562458515167,0.417674720287323,0.162164568901062,0.3896659314632416,0.39302191138267517,0.6203229427337646,0.27258890867233276,0.5906029343605042,0.2026979923248291,0.5714424848556519,0.1551632285118103,0.5588650107383728,0.39030537009239197,0.6892691254615784,0.3045319616794586,0.6743983626365662,0.25983768701553345,0.6634723544120789,0.22656817734241486,0.6488206386566162
0.5730233192443848,0.6915091276168823,0.5473707318305969,0.5634880065917969,0.48921892046928406,0.4904223680496216,0.4169756770133972,0.472914457321167,0.3626522421836853,0.49093639850616455,0.43741053342819214,0.4832878112792969,0.3505130112171173,0.3871628940105438,0.2970800995826721,0.3365284502506256,0.25502902269363403,0.29878994822502136,0.40505170822143555,0.5544996857643127,0.27907314896583557,0.48780423402786255,0.20554500818252563,0.44518786668777466,0.15020303428173065,0.41518646478652954,0.38887128233909607,0.6297696232795715,0.27159634232521057,0.6221343874931335,0.20741617679595947,0.6164696216583252,0.16439157724380493,0.6131985783576965,0.38984915614128113,0.6979041695594788,0.30550771951675415,0.6942053437232971,0.26339471340179443,0.6903516054153442,0.2304890900850296,0.6823264956474304
0.5820404291152954,0.6841726899147034,0.5474415421485901,0.5529894232749939,0.4831508696079254,0.4847109615802765,0.4093467593193054,0.47863495349884033,0.3537524342536926,0.5046772360801697,0.4369296729564667,0.4784996807575226,0.3478667736053467,0.39101576805114746,0.29354721307754517,0.3425601124763489,0.24837592244148254,0.30433422327041626,0.4062379002571106,0.5437853336334229,0.287507563829422,0.47146809101104736,0.21159672737121582,0.43574750423431396,0.15258006751537323,0.4135568141937256,0.3902142643928528,0.6179794073104858,0.27230867743492126,0.6046999096870422,0.20409215986728668,0.6036938428878784,0.15919208526611328,0.605137825012207,0.38987815380096436,0.6889092326164246,0.29958677291870117,0.681641697883606,0.2537791132926941,0.6788005828857422,0.21938897669315338,0.6722815036773682
0.5928214192390442,0.6708254218101501,0.5463638305664062,0.5477009415626526,0.4741622805595398,0.4910646080970764,0.40372171998023987,0.4910530149936676,0.3508313298225403,0.5170937180519104,0.44020867347717285,0.4783253073692322,0.3424908220767975,0.40148523449897766,0.2848473787307739,0.3553125858306885,0.2380497008562088,0.31801971793174744,0.41690558195114136,0.5436758399009705,0.28906476497650146,0.48062562942504883,0.20982173085212708,0.44837385416030884,0.14784783124923706,0.42724180221557617,0.4057421088218689,0.6189366579055786,0.27981117367744446,0.6082395315170288,0.21024222671985626,0.6150050759315491,0.16281719505786896,0.6221485137939453,0.4078364670276642,0.6914094686508179,0.31875306367874146,0.6872652173042297,0.2669227719306946,0.688185453414917,0.2246353030204773,0.6868558526039124
0.5974116921424866,0.6531269550323486,0.5383919477462769,0.5370811820030212,0.46430596709251404,0.4932017922401428,0.39609089493751526,0.5054572820663452,0.34756460785865784,0.5368993282318115,0.4293406009674072,0.4841819405555725,0.33235400915145874,0.40925922989845276,0.2748641073703766,0.3631610870361328,0.22786955535411835,0.3267982304096222,0.4095735549926758,0.5456386208534241,0.2854563891887665,0.49754053354263306,0.20801615715026855,0.4711027443408966,0.1473034769296646,0.45308607816696167,0.40211933851242065,0.6183568835258484,0.2819764316082001,0.6216040253639221,0.21431928873062134,0.6329827904701233,0.1665528565645218,0.6434255838394165,0.40660610795021057,0.6899822950363159,0.316537082195282,0.7013995051383972,0.26481664180755615,0.712386965751648,0.22111448645591736,0.7209669351577759
0.597978949546814,0.64435213804245,0.5357077717781067,0.5368872284889221,0.45951563119888306,0.5041342973709106,0.3909473419189453,0.5237530469894409,0.3464861214160919,0.5618544816970825,0.4249339997768402,0.4951102137565613,0.32616835832595825,0.4227288067340851,0.26869839429855347,0.3762448728084564,0.22492648661136627,0.34013402462005615,0.4101971685886383,0.5554402470588684,0.28252750635147095,0.5162116289138794,0.2075476050376892,0.49336668848991394,0.14813017845153809,0.47513991594314575,0.40468746423721313,0.6265122890472412,0.2800796329975128,0.6429863572120667,0.20739413797855377,0.6552236080169678,0.15399117767810822,0.661162257194519,0.40889593958854675,0.6936178207397461,0.3175313174724579,0.7217062711715698,0.2667621076107025,0.7415380477905273,0.2220221310853958,0.7534862756729126
0.6020488739013672,0.6304097175598145,0.5304772853851318,0.5392630696296692,0.4502800405025482,0.5188001394271851,0.3852188289165497,0.5453178882598877,0.3456358015537262,0.5905721783638,0.4162563681602478,0.4992836117744446,0.3179214894771576,0.4316772222518921,0.26087668538093567,0.3870123028755188,0.2175838053226471,0.35170599818229675,0.40777796506881714,0.5564248561859131,0.280017226934433,0.5215486288070679,0.20449362695217133,0.5025054216384888,0.14828063547611237,0.4881795644760132,0.41058701276779175,0.6256649494171143,0.28317731618881226,0.6468713283538818,0.20843300223350525,0.6604238748550415,0.15609194338321686,0.6661871075630188,0.42334607243537903,0.6925002336502075,0.3257156014442444,0.7269620895385742,0.27197566628456116,0.7517178654670715,0.22806836664676666,0.7682698965072632
0.6104534864425659,0.6234019994735718,0.5338332653045654,0.5439701080322266,0.44979923963546753,0.5370833873748779,0.38508909940719604,0.5663312673568726,0.34808164834976196,0.6137773394584656,0.4093083441257477,0.5081765055656433,0.31324195861816406,0.4476704001426697,0.25549066066741943,0.40282273292541504,0.21278777718544006,0.3662083148956299,0.4042767286300659,0.5579363703727722,0.2791786789894104,0.5329105854034424,0.20442751049995422,0.5131388306617737,0.14824175834655762,0.4962773323059082,0.4119805693626404,0.622428297996521,0.28769731521606445,0.651509702205658,0.21083547174930573,0.6667843461036682,0.15475745499134064,0.672901451587677,0.43026867508888245,0.6873165369033813,0.33526551723480225,0.7281226515769958,0.28173398971557617,0.758929967880249,0.2361084520816803,0.7814388275146484
0.6139198541641235,0.6231532096862793,0.5344203114509583,0.5431517958641052,0.449326753616333,0.538510262966156,0.38371163606643677,0.5642682313919067,0.3459134101867676,0.60887610912323,0.40594038367271423,0.5081086754798889,0.3111661374568939,0.450138121843338,0.2529066801071167,0.40784120559692383,0.21092593669891357,0.37225988507270813,0.4042121171951294,0.5579877495765686,0.27979668974876404,0.5372339487075806,0.20579390227794647,0.5167642831802368,0.14941689372062683,0.49806827306747437,0.4146464765071869,0.6220361590385437,0.29252567887306213,0.6547284126281738,0.21668772399425507,0.6682670712471008,0.15885984897613525,0.6698253750801086,0.4347812533378601,0.6862126588821411,0.3410198390483856,0.726784884929657,0.28768086433410645,0.7557036280632019,0.239857479929924,0.7748897075653076
0.6126284003257751,0.6233307123184204,0.5348055958747864,0.5420833826065063,0.4504171311855316,0.5369133949279785,0.3841840922832489,0.561902642250061,0.34638822078704834,0.6047632694244385,0.4045247733592987,0.5069730877876282,0.30977535247802734,0.45177003741264343,0.2521958649158478,0.41205117106437683,0.21071375906467438,0.3784545660018921,0.4027289152145386,0.5575056076049805,0.2805190086364746,0.532745897769928,0.20874089002609253,0.5111076831817627,0.15326479077339172,0.4914066195487976,0.4128107726573944,0.6221986413002014,0.29241329431533813,0.6502622961997986,0.2176366001367569,0.6615427136421204,0.15970908105373383,0.6611635088920593,0.43212488293647766,0.6867051124572754,0.3404996693134308,0.7256383299827576,0.2869625687599182,0.7540189623832703,0.2377362996339798,0.7726866602897644
0.613422155380249,0.6195926666259766,0.5352218747138977,0.5429621338844299,0.45165926218032837,0.5401047468185425,0.386285662651062,0.5631551742553711,0.3499610722064972,0.6045096516609192,0.4032273590564728,0.5062096118927002,0.3091195523738861,0.45326846837997437,0.25214165449142456,0.4146083891391754,0.21120841801166534,0.381241112947464,0.4034823179244995,0.5530878901481628,0.2815009355545044,0.5301768183708191,0.21025440096855164,0.5082640647888184,0.1552717685699463,0.48792630434036255,0.4147375524044037,0.6159111261367798,0.28948765993118286,0.6435704231262207,0.2154105305671692,0.6563010811805725,0.15843988955020905,0.6557931303977966,0.43507617712020874,0.6813085079193115,0.34248319268226624,0.7209311127662659,0.28905391693115234,0.7492122054100037,0.24015916883945465,0.7664288282394409
0.6137494444847107,0.6131879687309265,0.5333585739135742,0.5475150942802429,0.453494131565094,0.5485437512397766,0.38989877700805664,0.5705793499946594,0.3532800078392029,0.6088990569114685,0.40116241574287415,0.5119169354438782,0.3065403997898102,0.46395641565322876,0.2508588433265686,0.4251287579536438,0.21014541387557983,0.38994279503822327,0.4057251214981079,0.5521171689033508,0.28091907501220703,0.5337305068969727,0.20953765511512756,0.5129456520080566,0.15486708283424377,0.492571085691452,0.41941502690315247,0.6100238561630249,0.2930302619934082,0.6397106051445007,0.218735471367836,0.6546609401702881,0.1624942421913147,0.6545082330703735,0.43992167711257935,0.6730622053146362,0.34717532992362976,0.71578049659729,0.2937659025192261,0.7472006678581238,0.24527013301849365,0.7662707567214966
0.6164334416389465,0.6090947389602661,0.5326132774353027,0.5555335879325867,0.45226994156837463,0.5611733794212341,0.39029479026794434,0.5815350413322449,0.35185590386390686,0.6159903407096863,0.3963264524936676,0.5169596672058105,0.3016766905784607,0.4735243320465088,0.2480258345603943,0.43430858850479126,0.20809635519981384,0.3975396156311035,0.40483880043029785,0.547659158706665,0.28040987253189087,0.5374233722686768,0.21015842258930206,0.517510175704956,0.15608391165733337,0.4970332980155945,0.42252317070961,0.600469172000885,0.29895275831222534,0.6391741633415222,0.22393247485160828,0.6571082472801208,0.16638359427452087,0.6582769155502319,0.4456699788570404,0.6635262966156006,0.35484111309051514,0.7096957564353943,0.3019799590110779,0.7416132688522339,0.2530921399593353,0.7610169053077698
0.6202704310417175,0.6084700226783752,0.5351662635803223,0.5532571077346802,0.45717450976371765,0.55689537525177,0.3953522741794586,0.5775614976882935,0.3567740321159363,0.6106330752372742,0.39868906140327454,0.515628457069397,0.30717647075653076,0.4717075824737549,0.2534559369087219,0.43281126022338867,0.21317332983016968,0.3952721953392029,0.40512314438819885,0.548612654209137,0.28410086035728455,0.5360288023948669,0.21384325623512268,0.5150156021118164,0.15935194492340088,0.4942108988761902,0.4210044741630554,0.6020262837409973,0.2999454438686371,0.6370806694030762,0.22613508999347687,0.6539918780326843,0.1691896915435791,0.6556167602539062,0.4425716996192932,0.664038896560669,0.3528672754764557,0.7099767327308655,0.30114248394966125,0.7415675520896912,0.2529538571834564,0.7615066766738892
