0.773095965385437,0.7329263091087341,0.6815541386604309,0.6622206568717957,0.5594053864479065,0.6257109642028809,0.45232346653938293,0.6161903738975525,0.3753131330013275,0.5981786847114563,0.5250705480575562,0.5516550540924072,0.38953009247779846,0.6387656927108765,0.3416537642478943,0.727380096912384,0.32540363073349,0.7974487543106079,0.5608691573143005,0.5933277010917664,0.413425087928772,0.7093783617019653,0.3649446964263916,0.8049892783164978,0.34279876947402954,0.8683516383171082,0.5964224338531494,0.6592575907707214,0.45731401443481445,0.7590925693511963,0.40912818908691406,0.8426563143730164,0.38634955883026123,0.9000840187072754,0.6282708048820496,0.7425999045372009,0.515205442905426,0.8102355003356934,0.4781496524810791,0.8629285097122192,0.45943301916122437,0.9017553329467773
0.7804034948348999,0.7352849841117859,0.6884070634841919,0.6634686589241028,0.5660814642906189,0.6270955204963684,0.4577399492263794,0.6221714615821838,0.3785344362258911,0.6085106730461121,0.5305788516998291,0.5499587059020996,0.394793301820755,0.6390730142593384,0.34503373503685,0.7298195362091064,0.3272073268890381,0.8007992506027222,0.5673826336860657,0.5910629630088806,0.4188236594200134,0.7054526805877686,0.3696788549423218,0.804175853729248,0.3484647274017334,0.869705080986023,0.6052619814872742,0.6574937701225281,0.4648565649986267,0.7563295364379883,0.4168335199356079,0.8428207635879517,0.3968912959098816,0.9018809795379639,0.639516294002533,0.7413392066955566,0.5246644616127014,0.8108766674995422,0.48627713322639465,0.8645046353340149,0.4686923921108246,0.9028869867324829
0.7915650010108948,0.739168107509613,0.697870135307312,0.6637006402015686,0.5734810829162598,0.6270573735237122,0.4634285569190979,0.624614953994751,0.38088464736938477,0.611091136932373,0.5365436673164368,0.5505359172821045,0.40015625953674316,0.6404706239700317,0.3484805226325989,0.7312008738517761,0.32935822010040283,0.8028804063796997,0.5724310874938965,0.5907936096191406,0.4229169487953186,0.7029712796211243,0.37343788146972656,0.8025797605514526,0.35347914695739746,0.8696934580802917,0.6099145412445068,0.6567485928535461,0.46969619393348694,0.7552993893623352,0.42280280590057373,0.8433622121810913,0.40450233221054077,0.9032624959945679,0.6442998647689819,0.7403483390808105,0.5293458700180054,0.8081355094909668,0.49274536967277527,0.8635547757148743,0.47715121507644653,0.9043285250663757
0.80260169506073,0.7283200025558472,0.7059337496757507,0.6586152911186218,0.5808383822441101,0.629116952419281,0.47137564420700073,0.6291821002960205,0.3887752890586853,0.6219000816345215,0.5396775007247925,0.5492812991142273,0.40209805965423584,0.6367375254631042,0.35161781311035156,0.7306665182113647,0.3349786400794983,0.8058398365974426,0.5748079419136047,0.5890864133834839,0.42596501111984253,0.7008294463157654,0.37570828199386597,0.80153888463974,0.35439741611480713,0.8708375096321106,0.6116920709609985,0.6542342901229858,0.4732692241668701,0.752045750617981,0.4250543713569641,0.8405886888504028,0.40379172563552856,0.9030084013938904,0.6463486552238464,0.7372910380363464,0.5334553122520447,0.8077149987220764,0.49736645817756653,0.8641486167907715,0.48061567544937134,0.9062474966049194
0.8009141683578491,0.7543805837631226,0.7060285210609436,0.6781344413757324,0.582055389881134,0.6386057138442993,0.473518043756485,0.6269365549087524,0.39316701889038086,0.6120452880859375,0.54667729139328,0.5503849983215332,0.40825963020324707,0.6357659101486206,0.3595294952392578,0.7266490459442139,0.34217482805252075,0.8010254502296448,0.5830003023147583,0.5890892148017883,0.43326109647750854,0.7031079530715942,0.38586124777793884,0.803158164024353,0.36499953269958496,0.8719803094863892,0.6195166110992432,0.6544167399406433,0.48140227794647217,0.7565873265266418,0.43353304266929626,0.8441290855407715,0.41057920455932617,0.9048998951911926,0.6529688239097595,0.7378806471824646,0.5392581820487976,0.8107367753982544,0.5018437504768372,0.8665457367897034,0.4832237660884857,0.906564474105835
0.8184735178947449,0.7384598851203918,0.720606803894043,0.6646408438682556,0.592954695224762,0.6270227432250977,0.48101553320884705,0.6181053519248962,0.40006089210510254,0.5943454504013062,0.5528797507286072,0.552355170249939,0.41644036769866943,0.6422167420387268,0.3649258613586426,0.7358866930007935,0.34580427408218384,0.8079586029052734,0.5894178152084351,0.5945090055465698,0.4399142861366272,0.7068901062011719,0.3883739709854126,0.8068097233772278,0.36533036828041077,0.8723641633987427,0.6283047199249268,0.660963773727417,0.48779815435409546,0.7576490044593811,0.44064801931381226,0.847528874874115,0.41952967643737793,0.9079652428627014,0.6648881435394287,0.743964672088623,0.553775429725647,0.8164238929748535,0.5184280872344971,0.8722251057624817,0.5009813904762268,0.9112723469734192
0.8111397624015808,0.7664827108383179,0.7240702509880066,0.6751927137374878,0.6072357892990112,0.6242361068725586,0.5021606087684631,0.6061925292015076,0.4253884553909302,0.5828630924224854,0.5676694512367249,0.558201253414154,0.4218099117279053,0.6396706700325012,0.37141746282577515,0.7329803705215454,0.35330939292907715,0.8080006241798401,0.6034484505653381,0.6082248091697693,0.4475324749946594,0.7200865149497986,0.3942181468009949,0.8160424828529358,0.36900681257247925,0.8791105151176453,0.6380720138549805,0.6817737817764282,0.49244433641433716,0.7793968319892883,0.4411984086036682,0.8580014109611511,0.41735827922821045,0.9113807678222656,0.6685565114021301,0.7694410681724548,0.5513942837715149,0.8364822864532471,0.5109571814537048,0.884584367275238,0.49089479446411133,0.9180078506469727
0.8251749277114868,0.7401409149169922,0.7330828905105591,0.6555383205413818,0.6077293157577515,0.6132184863090515,0.4967063069343567,0.5977914333343506,0.41882410645484924,0.5670698881149292,0.5661454200744629,0.5587561726570129,0.42446088790893555,0.6393101215362549,0.37264829874038696,0.7305009365081787,0.3501540422439575,0.8058620691299438,0.6023502945899963,0.6092694997787476,0.4518470764160156,0.7212557792663574,0.3963925838470459,0.813249945640564,0.3668966591358185,0.8747451901435852,0.6382097005844116,0.6814368367195129,0.4978891909122467,0.7789573073387146,0.4449275732040405,0.8532940149307251,0.41626209020614624,0.9047236442565918,0.670123815536499,0.7676740884780884,0.5599744915962219,0.8388396501541138,0.5206288695335388,0.8831960558891296,0.49730271100997925,0.913414478302002
0.8113521933555603,0.7802563309669495,0.7250868678092957,0.6814030408859253,0.6049101948738098,0.6209796667098999,0.4989592730998993,0.5899189710617065,0.426736056804657,0.5440728068351746,0.5706993341445923,0.5624104142189026,0.425624817609787,0.636978030204773,0.3755280673503876,0.7285470962524414,0.35642439126968384,0.8017319440841675,0.6047419905662537,0.6188176274299622,0.4471668004989624,0.7216173410415649,0.39733853936195374,0.8171626925468445,0.3770434856414795,0.879014790058136,0.6354762315750122,0.6981736421585083,0.4861222505569458,0.7886018753051758,0.43538907170295715,0.8660663366317749,0.413593590259552,0.918388843536377,0.6621549129486084,0.7894009947776794,0.5403671860694885,0.8512378931045532,0.4994870126247406,0.8970035910606384,0.4794977307319641,0.9280050992965698
0.8263567686080933,0.7575297951698303,0.7374241948127747,0.6671862602233887,0.614264726638794,0.6101522445678711,0.5087898969650269,0.5725584030151367,0.4412573575973511,0.5149787664413452,0.5727287530899048,0.5644022226333618,0.4247947931289673,0.6360348463058472,0.3764716386795044,0.7248777747154236,0.3633838891983032,0.7935589551925659,0.6021849513053894,0.6284776329994202,0.4417381286621094,0.7251425385475159,0.3931938111782074,0.8107846975326538,0.3767664432525635,0.862484872341156,0.6310410499572754,0.7118165493011475,0.47928351163864136,0.7972205877304077,0.4312171936035156,0.8644746541976929,0.4113782048225403,0.9053400754928589,0.6579063534736633,0.8048492670059204,0.5409591794013977,0.871096134185791,0.5015509128570557,0.9091682434082031,0.48007646203041077,0.9305702447891235
0.8163154125213623,0.802250862121582,0.7355990409851074,0.6968414783477783,0.6214395761489868,0.6224460601806641,0.5215545892715454,0.5819045305252075,0.4483412206172943,0.5385861396789551,0.5788934826850891,0.5724483728408813,0.4236326813697815,0.6344465613365173,0.3828486204147339,0.7284983992576599,0.3805830478668213,0.796640932559967,0.6034606695175171,0.6351914405822754,0.4329507350921631,0.7169099450111389,0.39105573296546936,0.8083350658416748,0.38389384746551514,0.8626806735992432,0.626571774482727,0.7218001484870911,0.46709269285202026,0.7909204363822937,0.4227852523326874,0.8654726147651672,0.4084482192993164,0.9117869138717651,0.6485796570777893,0.8184495568275452,0.5240628719329834,0.8673373460769653,0.4846612215042114,0.908013105392456,0.4658942222595215,0.933652937412262
0.8216731548309326,0.7899771928787231,0.7359088659286499,0.6883124709129333,0.6194014549255371,0.612008273601532,0.5202630758285522,0.5527151823043823,0.46245473623275757,0.4802171587944031,0.5806675553321838,0.5640865564346313,0.4245196580886841,0.617295503616333,0.389069139957428,0.7088468670845032,0.39355507493019104,0.7688847780227661,0.5977526903152466,0.6304690837860107,0.42609071731567383,0.6981927156448364,0.39026862382888794,0.78621506690979,0.39529287815093994,0.8342556357383728,0.6154270768165588,0.7206209897994995,0.4529111981391907,0.7775196433067322,0.41857147216796875,0.8481601476669312,0.4178351163864136,0.8859829306602478,0.6338695883750916,0.8188704252243042,0.5122736692428589,0.8659238815307617,0.4810035526752472,0.9041998982429504,0.4697614312171936,0.9219937324523926
0.8162111043930054,0.8182435035705566,0.741366982460022,0.7043490409851074,0.6305602788925171,0.6106964349746704,0.53458571434021,0.5418917536735535,0.4740453064441681,0.47260016202926636,0.5831109881401062,0.561855673789978,0.41940879821777344,0.6058148145675659,0.40474843978881836,0.698326051235199,0.4287824332714081,0.7449947595596313,0.59841388463974,0.6284316778182983,0.424038290977478,0.6902011632919312,0.4045220613479614,0.7843745946884155,0.421538770198822,0.8257250189781189,0.614806056022644,0.7207567095756531,0.44914430379867554,0.7689669132232666,0.4280182421207428,0.8450111150741577,0.43934157490730286,0.8790873885154724,0.6319539546966553,0.8225741982460022,0.5031082630157471,0.8658759593963623,0.47820401191711426,0.9077634811401367,0.4762381911277771,0.9245267510414124
0.8124938607215881,0.8212772011756897,0.7427273988723755,0.6976948976516724,0.6368208527565002,0.5971667170524597,0.5460340976715088,0.5218857526779175,0.4950137734413147,0.4481811225414276,0.5826041102409363,0.5500476956367493,0.4201696515083313,0.58560711145401,0.42615699768066406,0.6633317470550537,0.46145370602607727,0.6895656585693359,0.5939459204673767,0.6195399165153503,0.4233546853065491,0.6752772927284241,0.4401559829711914,0.7470106482505798,0.481258362531662,0.7581038475036621,0.6083273887634277,0.7102748155593872,0.4457358121871948,0.7555869817733765,0.4687931537628174,0.8135294914245605,0.5126251578330994,0.823119580745697,0.6223921775817871,0.8084414601325989,0.49238866567611694,0.853383481502533,0.5085552930831909,0.8853070139884949,0.5456578731536865,0.8857710957527161
0.8233147859573364,0.8151164650917053,0.7612730264663696,0.6883072853088379,0.6633187532424927,0.6015194654464722,0.5685930848121643,0.5832386016845703,0.5031033158302307,0.619083046913147,0.5955537557601929,0.5240482091903687,0.43658071756362915,0.5593756437301636,0.4535198509693146,0.6235935091972351,0.49598342180252075,0.6392741799354553,0.5954447388648987,0.5951521992683411,0.43316566944122314,0.6461711525917053,0.46262019872665405,0.7019032835960388,0.5090245604515076,0.7025722861289978,0.5986974239349365,0.6869620084762573,0.4477803111076355,0.7322238087654114,0.4849776327610016,0.7767812609672546,0.5326361656188965,0.7729410529136658,0.6047061681747437,0.7867316007614136,0.48162585496902466,0.8238873481750488,0.512061357498169,0.8522337675094604,0.5562671422958374,0.8511415123939514
0.8105215430259705,0.831125795841217,0.7557828426361084,0.6998682022094727,0.6591715216636658,0.6071114540100098,0.5623308420181274,0.5868256688117981,0.4968087077140808,0.6249672770500183,0.5939504504203796,0.5235698819160461,0.4313531517982483,0.5625033974647522,0.4575621485710144,0.6238890886306763,0.5030145645141602,0.6327182650566101,0.5945802330970764,0.5988795161247253,0.42988792061805725,0.6476814150810242,0.4646777808666229,0.701675534248352,0.5130664706230164,0.7004499435424805,0.5973353385925293,0.6919509172439575,0.44264495372772217,0.7303861379623413,0.4829692542552948,0.775422990322113,0.5325568914413452,0.771281361579895,0.6025398373603821,0.7919797897338867,0.47768038511276245,0.818676769733429,0.5105276703834534,0.8468648791313171,0.5569881200790405,0.84696364402771
0.8309981822967529,0.8128560781478882,0.7727532982826233,0.6864981055259705,0.674368143081665,0.5894707441329956,0.5843868255615234,0.5527551770210266,0.5220488905906677,0.5641714334487915,0.5963554978370667,0.5116905570030212,0.4433276951313019,0.5543158650398254,0.46439892053604126,0.6125765442848206,0.5073723793029785,0.6233166456222534,0.5891263484954834,0.5840415358543396,0.4382786154747009,0.6350796818733215,0.4707123041152954,0.6858772039413452,0.5174633860588074,0.6847659349441528,0.5878377556800842,0.6755918860435486,0.44789016246795654,0.7164314389228821,0.4888308346271515,0.7599271535873413,0.5363816022872925,0.7553001046180725,0.5918304920196533,0.7765630483627319,0.48016998171806335,0.8051208853721619,0.5155362486839294,0.8362334966659546,0.5595212578773499,0.8380019664764404
0.8059738874435425,0.8289750218391418,0.7465810775756836,0.6904396414756775,0.6574780941009521,0.5604704022407532,0.5967444181442261,0.4552966356277466,0.5786440968513489,0.3658091723918915,0.5909802913665771,0.5022232532501221,0.4458213448524475,0.5476469397544861,0.4705584645271301,0.6029874682426453,0.51621413230896,0.6098699569702148,0.5865106582641602,0.5774546265602112,0.4429936110973358,0.6311390995979309,0.4761412739753723,0.6772924661636353,0.5223915576934814,0.6729217767715454,0.585001528263092,0.6696862578392029,0.4500471353530884,0.7108132243156433,0.48937875032424927,0.7505274415016174,0.5369242429733276,0.7493945360183716,0.585675060749054,0.7706483602523804,0.4764392673969269,0.7929309606552124,0.5122790336608887,0.8209507465362549,0.5565738677978516,0.8241174221038818
0.7961633205413818,0.813474714756012,0.7415545582771301,0.6787726283073425,0.6557105779647827,0.5474245548248291,0.5897830128669739,0.4480751156806946,0.5640413761138916,0.3684031665325165,0.592521607875824,0.49110662937164307,0.4469049274921417,0.5362082719802856,0.4733697175979614,0.5893965363502502,0.5177770853042603,0.5950754284858704,0.5863359570503235,0.5666732788085938,0.4383748769760132,0.6185355186462402,0.4737474322319031,0.6616621613502502,0.5205540657043457,0.6570126414299011,0.5827820897102356,0.6575330495834351,0.44536182284355164,0.6983603835105896,0.4867890775203705,0.7360716462135315,0.5344149470329285,0.7328757643699646,0.5821150541305542,0.7568743228912354,0.475689560174942,0.7721115350723267,0.5111939311027527,0.8000874519348145,0.5539134740829468,0.8038281202316284
0.7865911722183228,0.8124213814735413,0.7333304286003113,0.6774618625640869,0.6517736315727234,0.5368630886077881,0.5964095592498779,0.42468196153640747,0.5853642225265503,0.3287613093852997,0.5917929410934448,0.4850338101387024,0.44763386249542236,0.5323761105537415,0.47140175104141235,0.5904427766799927,0.5137276649475098,0.5986106395721436,0.5865732431411743,0.5587460994720459,0.43931490182876587,0.614389955997467,0.4727962017059326,0.660893440246582,0.5181330442428589,0.6555293202400208,0.5823430418968201,0.6478909254074097,0.4459414780139923,0.6926299929618835,0.4850878417491913,0.7332664728164673,0.5309104323387146,0.7285678386688232,0.57964688539505,0.7455281615257263,0.4735662341117859,0.7649494409561157,0.5077371001243591,0.7945107817649841,0.5486971735954285,0.7952114939689636
0.7821214199066162,0.8104391098022461,0.7305229902267456,0.6772522926330566,0.6468520164489746,0.5388137102127075,0.5896478891372681,0.426914244890213,0.5803364515304565,0.33033043146133423,0.5897219777107239,0.48338109254837036,0.4460832476615906,0.5354938507080078,0.47152090072631836,0.5954428315162659,0.5143711566925049,0.6029838919639587,0.5840835571289062,0.5585489273071289,0.4371970593929291,0.6179706454277039,0.47312748432159424,0.6643504500389099,0.5187438130378723,0.6590494513511658,0.5796923637390137,0.6485521197319031,0.4460192322731018,0.696688175201416,0.48709654808044434,0.7370689511299133,0.5326093435287476,0.7318295240402222,0.5771934390068054,0.7462054491043091,0.4758502244949341,0.7728583812713623,0.5123116970062256,0.8032374382019043,0.5530545115470886,0.8023916482925415
0.7803410887718201,0.8098184466362,0.7295034527778625,0.6789336800575256,0.6442732214927673,0.5426545143127441,0.5840082168579102,0.432824969291687,0.5690829157829285,0.3366464078426361,0.5872184038162231,0.48606330156326294,0.4426151216030121,0.5406435132026672,0.46625709533691406,0.6023284792900085,0.5086581707000732,0.6115833520889282,0.5817013382911682,0.5608401894569397,0.43454253673553467,0.6249837279319763,0.4709576666355133,0.6715667247772217,0.5166863203048706,0.665317714214325,0.5778971314430237,0.6511539220809937,0.4447201192378998,0.7042195200920105,0.4864071011543274,0.7449217438697815,0.5318220853805542,0.7390600442886353,0.5759602189064026,0.7492842674255371,0.47575387358665466,0.7820967435836792,0.5123901963233948,0.8123740553855896,0.5525839924812317,0.8095788359642029
0.7765036225318909,0.8128003478050232,0.7242123484611511,0.6825546622276306,0.6386345028877258,0.5447226762771606,0.5866817831993103,0.43028342723846436,0.5846779942512512,0.33071738481521606,0.5830155611038208,0.489346981048584,0.4398404359817505,0.5444755554199219,0.4645664095878601,0.6051381230354309,0.5078058242797852,0.6132979989051819,0.5783731341362,0.56584632396698,0.43269193172454834,0.6324282288551331,0.4708227217197418,0.6776835918426514,0.5173161625862122,0.6694673299789429,0.5749761462211609,0.6580238938331604,0.44440406560897827,0.7124935388565063,0.4874858558177948,0.7507225275039673,0.5332679152488708,0.7440990209579468,0.5735730528831482,0.7569199204444885,0.4779713451862335,0.7895455360412598,0.5160213708877563,0.8193366527557373,0.5556585788726807,0.8170847296714783
0.7692880034446716,0.8134667873382568,0.7162793874740601,0.6802324056625366,0.6309660077095032,0.5436227321624756,0.5800641179084778,0.43015342950820923,0.5781816840171814,0.3311988413333893,0.5787506699562073,0.49321210384368896,0.43597596883773804,0.5547285079956055,0.46529215574264526,0.6108919382095337,0.5111111998558044,0.6135807633399963,0.5744290351867676,0.5714240074157715,0.4286712110042572,0.6400939226150513,0.4691842198371887,0.6812330484390259,0.517204761505127,0.6707934737205505,0.5709825754165649,0.664329469203949,0.4390608072280884,0.7181681394577026,0.4835249185562134,0.7529833912849426,0.5295910239219666,0.7438669204711914,0.5699175596237183,0.7631626129150391,0.472648024559021,0.7964564561843872,0.5121310949325562,0.8237695693969727,0.5523665547370911,0.8201810717582703
0.7688932418823242,0.8090729713439941,0.7155196666717529,0.6798367500305176,0.6320281028747559,0.5463855266571045,0.5816901326179504,0.4358161687850952,0.5770681500434875,0.3372884690761566,0.5745887160301208,0.500499427318573,0.4349360466003418,0.5590430498123169,0.46251803636550903,0.6133582592010498,0.5072683691978455,0.6164733171463013,0.570127010345459,0.5785093307495117,0.42680591344833374,0.6458682417869568,0.4667738080024719,0.6870414614677429,0.5143084526062012,0.6768293380737305,0.5676146745681763,0.6714707612991333,0.43684306740760803,0.724877119064331,0.48127448558807373,0.7586905360221863,0.5274823904037476,0.7491901516914368,0.5678444504737854,0.7705811262130737,0.4721389710903168,0.8063160181045532,0.5111173987388611,0.8317535519599915,0.5506799221038818,0.827309250831604
0.7662551999092102,0.8126315474510193,0.7157437205314636,0.6814681887626648,0.6352768540382385,0.5499805212020874,0.5836889743804932,0.44323551654815674,0.5719562768936157,0.3503565192222595,0.5710386633872986,0.5068912506103516,0.4346921443939209,0.5620205402374268,0.46033164858818054,0.6176625490188599,0.5034443736076355,0.6236775517463684,0.5644120573997498,0.585004985332489,0.42781728506088257,0.6507427096366882,0.46562305092811584,0.691920816898346,0.5113934874534607,0.683032214641571,0.5611228346824646,0.6786370873451233,0.43771642446517944,0.7328658103942871,0.4793115258216858,0.7652387022972107,0.5235207080841064,0.7568157315254211,0.5611239671707153,0.7784925103187561,0.4699860215187073,0.8149559497833252,0.5069625973701477,0.8374620676040649,0.5449560880661011,0.8325986862182617
0.7620282769203186,0.8122738003730774,0.7121254205703735,0.6797494292259216,0.6338331699371338,0.5449720621109009,0.5877200961112976,0.4323621392250061,0.5996240377426147,0.32836437225341797,0.5670599341392517,0.5103515386581421,0.4348961412906647,0.5638027787208557,0.46189555525779724,0.6191300749778748,0.5059047341346741,0.62450110912323,0.5592319369316101,0.593163788318634,0.42816728353500366,0.6555423140525818,0.466636598110199,0.6963385343551636,0.5123646855354309,0.6872721910476685,0.5544971227645874,0.6899978518486023,0.43577080965042114,0.7383493185043335,0.4769971966743469,0.7697612643241882,0.5219334363937378,0.7620551586151123,0.5523173213005066,0.7906779050827026,0.4627907872200012,0.821097195148468,0.5006577968597412,0.8411049246788025,0.5398398637771606,0.8359354734420776
0.7610010504722595,0.8137854337692261,0.7134400606155396,0.6815914511680603,0.6365237236022949,0.5472952723503113,0.5883241295814514,0.4360836446285248,0.594140887260437,0.3334311842918396,0.5658057928085327,0.5154666900634766,0.43766194581985474,0.564545750617981,0.46635371446609497,0.6166707873344421,0.510330319404602,0.6203055381774902,0.5559839606285095,0.5982850790023804,0.4301840364933014,0.65444016456604,0.4691318869590759,0.6933290362358093,0.5141424536705017,0.6850144267082214,0.5501583218574524,0.693144679069519,0.4376819133758545,0.737541139125824,0.47842878103256226,0.7670640349388123,0.522628664970398,0.7602530121803284,0.5473887324333191,0.7920200824737549,0.46188127994537354,0.8169782757759094,0.4989330470561981,0.835981011390686,0.537511944770813,0.8324723839759827
0.756786584854126,0.81276935338974,0.7127838134765625,0.6792553067207336,0.6404056549072266,0.5470534563064575,0.5912504196166992,0.43865591287612915,0.5965369343757629,0.3378113806247711,0.5658616423606873,0.5168341398239136,0.44196414947509766,0.5633563995361328,0.4729245603084564,0.6126038432121277,0.5177890658378601,0.6141467094421387,0.5536749958992004,0.6008484363555908,0.4331187605857849,0.6507351994514465,0.47174522280693054,0.6892625093460083,0.5161007642745972,0.682083010673523,0.5454614162445068,0.695107102394104,0.4379083514213562,0.7337067723274231,0.47793030738830566,0.7644392251968384,0.5219305157661438,0.7592463493347168,0.540664792060852,0.7928516864776611,0.4575765132904053,0.8117002248764038,0.49442577362060547,0.8320607542991638,0.53345787525177,0.8311107158660889
0.7512199878692627,0.8161243200302124,0.7107727527618408,0.6827922463417053,0.640899658203125,0.5505425930023193,0.59303879737854,0.4449757933616638,0.5924311876296997,0.3517441153526306,0.567145586013794,0.5166426301002502,0.44481632113456726,0.5607622265815735,0.4743446707725525,0.6101114749908447,0.517888069152832,0.6129863262176514,0.553040623664856,0.599378764629364,0.4349447190761566,0.6475200057029724,0.4719593822956085,0.6866431832313538,0.5154958963394165,0.6806573271751404,0.5428851246833801,0.6924864053726196,0.43753504753112793,0.7310412526130676,0.47607725858688354,0.7620522975921631,0.5194286108016968,0.7578409314155579,0.5364881157875061,0.7892631888389587,0.45680296421051025,0.8084960579872131,0.49238452315330505,0.8302209973335266,0.5304375290870667,0.8303866386413574
0.7484089732170105,0.8125830292701721,0.7081730365753174,0.6789754033088684,0.637978196144104,0.543557345867157,0.5912463068962097,0.4343247711658478,0.6027560234069824,0.33313366770744324,0.5672754049301147,0.5152000188827515,0.4457443058490753,0.5575398206710815,0.4752829968929291,0.6072942614555359,0.5191827416419983,0.6098936200141907,0.5529850721359253,0.5998420715332031,0.43562740087509155,0.6452749967575073,0.4727185368537903,0.6845316290855408,0.5166435241699219,0.678288459777832,0.5421431064605713,0.6941623091697693,0.43814289569854736,0.728557288646698,0.47684234380722046,0.7593250274658203,0.5203201770782471,0.7549611926078796,0.534667432308197,0.7918519377708435,0.4555775225162506,0.8061286807060242,0.4922521114349365,0.8274848461151123,0.5304452776908875,0.8271524906158447
0.7451252341270447,0.8086104989051819,0.7066066265106201,0.6764875650405884,0.6387858986854553,0.5429187417030334,0.5934096574783325,0.433890700340271,0.6065569519996643,0.3312300145626068,0.5676886439323425,0.5134021043777466,0.4463740289211273,0.555681049823761,0.4750939607620239,0.6047192215919495,0.5194398164749146,0.6083376407623291,0.5530509948730469,0.5978898406028748,0.4359312653541565,0.6429548263549805,0.4724632203578949,0.6815575361251831,0.5159604549407959,0.675672173500061,0.5417932271957397,0.6920055150985718,0.4381890296936035,0.7259646654129028,0.4762164354324341,0.7570043206214905,0.5190905332565308,0.7528406977653503,0.5336840152740479,0.7890781760215759,0.4539622366428375,0.8026777505874634,0.4901474118232727,0.8245178461074829,0.5278487205505371,0.8249064087867737
0.7420368194580078,0.8092672824859619,0.7060326933860779,0.6752060055732727,0.6390524506568909,0.5401049852371216,0.5939154624938965,0.4302710294723511,0.6083096265792847,0.32676082849502563,0.5670007467269897,0.5123645663261414,0.44791731238365173,0.5536361932754517,0.47615280747413635,0.6024792790412903,0.519914984703064,0.6067568063735962,0.5516266822814941,0.5968003273010254,0.4368883967399597,0.6401287317276001,0.4729095697402954,0.6789394021034241,0.5159091949462891,0.6738986372947693,0.5395161509513855,0.6913071870803833,0.4386094808578491,0.7235398292541504,0.4763852059841156,0.7551349997520447,0.518926739692688,0.7518115639686584,0.5303727984428406,0.7885952591896057,0.45304736495018005,0.8013185858726501,0.4893813133239746,0.8236798644065857,0.5265987515449524,0.8240163922309875
0.7375284433364868,0.808258593082428,0.7039163708686829,0.6734102964401245,0.6380071043968201,0.5375359654426575,0.5932076573371887,0.42777737975120544,0.6098829507827759,0.32442694902420044,0.5667663216590881,0.511188805103302,0.447742760181427,0.5526570081710815,0.475558876991272,0.600988507270813,0.519626796245575,0.6049279570579529,0.5515297651290894,0.5960897207260132,0.43671417236328125,0.6387096047401428,0.4722006320953369,0.6773416996002197,0.5152941346168518,0.6724538207054138,0.5393006205558777,0.6907762289047241,0.43862563371658325,0.7217092514038086,0.47615304589271545,0.7533551454544067,0.5187163352966309,0.7503500580787659,0.5299873352050781,0.7878164052963257,0.45401108264923096,0.7998822927474976,0.49056145548820496,0.8219626545906067,0.527946949005127,0.8221248984336853
0.739013135433197,0.8033217787742615,0.7043641209602356,0.6705325841903687,0.6376334428787231,0.53746497631073,0.5917636752128601,0.4293166399002075,0.6043930053710938,0.32785049080848694,0.5669480562210083,0.510205864906311,0.44757863879203796,0.5521197319030762,0.47339653968811035,0.6009572148323059,0.5158838629722595,0.6064987778663635,0.5513566136360168,0.594413161277771,0.43714797496795654,0.6386600136756897,0.4713900685310364,0.677033543586731,0.5142566561698914,0.6718805432319641,0.5390525460243225,0.6884909868240356,0.43963122367858887,0.7217210531234741,0.47592419385910034,0.7529570460319519,0.5181358456611633,0.7501363754272461,0.5298717617988586,0.7853163480758667,0.4557179808616638,0.7999179363250732,0.49131131172180176,0.8220682740211487,0.5280418992042542,0.8221864104270935
0.7344597578048706,0.800983726978302,0.700287401676178,0.6686756610870361,0.6350049376487732,0.5340054035186768,0.5911229848861694,0.4250951409339905,0.607650637626648,0.3221535384654999,0.5651140809059143,0.510417103767395,0.447059690952301,0.5519246459007263,0.47364306449890137,0.6002179980278015,0.5169324278831482,0.6049869656562805,0.5501442551612854,0.594565212726593,0.4365087151527405,0.637824535369873,0.47066888213157654,0.6764255166053772,0.5130772590637207,0.6712431311607361,0.5377150177955627,0.6886427998542786,0.4385550320148468,0.7192679643630981,0.47480419278144836,0.7511417865753174,0.5169242024421692,0.7479543685913086,0.5278022289276123,0.784958004951477,0.4531777501106262,0.7954431176185608,0.48883122205734253,0.8177965879440308,0.5258090496063232,0.8187962770462036
0.7359763383865356,0.8005015850067139,0.701766848564148,0.6686049103736877,0.6361903548240662,0.5340052843093872,0.5923293828964233,0.42493197321891785,0.6069993376731873,0.32199540734291077,0.5643545389175415,0.5091680884361267,0.4477963447570801,0.5523321032524109,0.4731776714324951,0.6023017168045044,0.5155532360076904,0.6079999804496765,0.5488513112068176,0.5924346446990967,0.4368842840194702,0.6389038562774658,0.47103404998779297,0.678126335144043,0.5134499669075012,0.6725634932518005,0.5366185903549194,0.6864270567893982,0.4384373724460602,0.7208989858627319,0.4750267565250397,0.7528893947601318,0.517058789730072,0.7491750717163086,0.527571976184845,0.7830546498298645,0.4547916054725647,0.7988443970680237,0.49101704359054565,0.8219066262245178,0.5276737809181213,0.8221707940101624
