0.6441435813903809,0.5563992857933044,0.61069655418396,0.5072124004364014,0.561776876449585,0.47561579942703247,0.5199152231216431,0.46840253472328186,0.4862039089202881,0.47192344069480896,0.5400899648666382,0.45759862661361694,0.48197141289711,0.44715380668640137,0.4540293216705322,0.463766485452652,0.43953537940979004,0.47900834679603577,0.5400280356407166,0.4919155538082123,0.48174533247947693,0.4843282997608185,0.4599066972732544,0.5052974820137024,0.4519701302051544,0.5219885110855103,0.5462356805801392,0.5382623672485352,0.4940653443336487,0.5382391214370728,0.4775223731994629,0.5554947853088379,0.4712061583995819,0.5655001401901245,0.5572817325592041,0.5897263288497925,0.5178787708282471,0.5994963645935059,0.5054540038108826,0.607602059841156,0.5002050399780273,0.6128493547439575
0.698999285697937,0.6291177272796631,0.6370145678520203,0.5397944450378418,0.5578835606575012,0.4700257182121277,0.5053149461746216,0.4054560363292694,0.4852370321750641,0.33460041880607605,0.4738292694091797,0.46939796209335327,0.3634529113769531,0.4874154329299927,0.2946089804172516,0.49249666929244995,0.23743247985839844,0.49438661336898804,0.4779624342918396,0.5091297626495361,0.4176146984100342,0.6366924047470093,0.45594990253448486,0.6537195444107056,0.48611682653427124,0.6274075508117676,0.4928964376449585,0.5729735493659973,0.4415932893753052,0.6879675388336182,0.4812310039997101,0.6913884282112122,0.5090732574462891,0.6604364514350891,0.511759340763092,0.6434270143508911,0.47003573179244995,0.72203528881073,0.5083012580871582,0.7248482704162598,0.5366916060447693,0.7031335830688477
0.699722409248352,0.6249232292175293,0.6400250196456909,0.5270929336547852,0.5590159893035889,0.4480883479118347,0.5084400177001953,0.3736174404621124,0.49964451789855957,0.2924884259700775,0.4754020869731903,0.46618613600730896,0.35986584424972534,0.4815090596675873,0.28938156366348267,0.4876408874988556,0.23166793584823608,0.4897281527519226,0.4751894176006317,0.5170624852180481,0.41825976967811584,0.6294746994972229,0.45899060368537903,0.6450756788253784,0.4925476610660553,0.6201478838920593,0.4889450967311859,0.5876455307006836,0.43961137533187866,0.682350754737854,0.4798605740070343,0.6866123080253601,0.5093380808830261,0.6584583520889282,0.5087788105010986,0.6609201431274414,0.4663504660129547,0.7190331220626831,0.5053884387016296,0.7212639451026917,0.5345603823661804,0.701171338558197
0.7036218643188477,0.6307762265205383,0.6463593244552612,0.5220327377319336,0.5695894956588745,0.4390931725502014,0.521237850189209,0.3569099009037018,0.5147916674613953,0.27316704392433167,0.4762114882469177,0.4651337265968323,0.3624688982963562,0.47679412364959717,0.29296958446502686,0.48248207569122314,0.23696517944335938,0.4837193489074707,0.4722895920276642,0.5261644721031189,0.419639527797699,0.619171679019928,0.46057090163230896,0.6336031556129456,0.4974357783794403,0.6110177636146545,0.4853590428829193,0.6036481857299805,0.4426088035106659,0.6774412989616394,0.48019924759864807,0.6831015944480896,0.5123693943023682,0.6602408289909363,0.5049120187759399,0.6794846057891846,0.46517834067344666,0.7193735837936401,0.5024105906486511,0.7218952178955078,0.5336382389068604,0.7068675756454468
0.703966498374939,0.6399058699607849,0.655399739742279,0.5212704539299011,0.5844654440879822,0.4446612298488617,0.5346881747245789,0.3756200969219208,0.5219894051551819,0.3144335448741913,0.47782063484191895,0.46481484174728394,0.3618885278701782,0.4729520380496979,0.29184383153915405,0.4787440299987793,0.23614200949668884,0.481295645236969,0.46854057908058167,0.5270633697509766,0.42109715938568115,0.6180210113525391,0.4619898498058319,0.6342195868492126,0.49906298518180847,0.6139403581619263,0.4793277978897095,0.6067034006118774,0.4429105520248413,0.6776324510574341,0.48053035140037537,0.6834174394607544,0.5142167806625366,0.6637127995491028,0.49834734201431274,0.6857259273529053,0.46499425172805786,0.7229060530662537,0.5023427605628967,0.7234231233596802,0.5347740650177002,0.7093380689620972
0.7037530541419983,0.6459842324256897,0.656909167766571,0.5193193554878235,0.5865887403488159,0.43937548995018005,0.5378462076187134,0.3652724623680115,0.5245497226715088,0.30141139030456543,0.4814445376396179,0.4650583267211914,0.36218440532684326,0.4731999933719635,0.29220837354660034,0.47895440459251404,0.2371213138103485,0.48165076971054077,0.46762803196907043,0.5333124995231628,0.4251527190208435,0.6146164536476135,0.46477624773979187,0.6316245198249817,0.5024060010910034,0.6156973838806152,0.4756815433502197,0.6164833903312683,0.4464876055717468,0.6770870685577393,0.4821372926235199,0.682715654373169,0.5160979628562927,0.6672523021697998,0.49186718463897705,0.6959170699119568,0.46549302339553833,0.7246202230453491,0.5023950934410095,0.7261402010917664,0.5350892543792725,0.7150681018829346
0.7038927674293518,0.6498661041259766,0.6611317992210388,0.5246254205703735,0.5900761485099792,0.4588528275489807,0.5230502486228943,0.4113415777683258,0.49010348320007324,0.3705102503299713,0.48107898235321045,0.4692245125770569,0.36139705777168274,0.47535961866378784,0.29061222076416016,0.48258474469184875,0.2349972426891327,0.4860193729400635,0.46557608246803284,0.5362371206283569,0.4210062026977539,0.6177873015403748,0.4599147439002991,0.6358866095542908,0.49803677201271057,0.6200600862503052,0.4735861122608185,0.6187302470207214,0.44661885499954224,0.6803812980651855,0.4817887544631958,0.6871553063392639,0.5152420997619629,0.6725305914878845,0.4904668629169464,0.699163556098938,0.46985965967178345,0.7302093505859375,0.5062075853347778,0.7314921021461487,0.5372955203056335,0.7203944325447083
0.7028159499168396,0.6529965400695801,0.6623629331588745,0.5219073295593262,0.5952863693237305,0.43604427576065063,0.5434798002243042,0.35000449419021606,0.5289673209190369,0.2676413357257843,0.48252907395362854,0.46611487865448,0.3597075343132019,0.47987738251686096,0.2874142527580261,0.4889240562915802,0.2311495542526245,0.49417316913604736,0.46463772654533386,0.5423949956893921,0.4239692986011505,0.6147562265396118,0.4643239378929138,0.628349244594574,0.5029109120368958,0.6123386025428772,0.4708857536315918,0.631685197353363,0.4477022886276245,0.6800999641418457,0.4808538258075714,0.6864539384841919,0.5147919058799744,0.673386812210083,0.4839320480823517,0.7148265242576599,0.4661518931388855,0.7337722182273865,0.5028344988822937,0.7352542877197266,0.5344356298446655,0.7248867750167847
0.7004212141036987,0.6628384590148926,0.6622821688652039,0.5299873352050781,0.5959967374801636,0.4530012905597687,0.5409532189369202,0.37438303232192993,0.5224729776382446,0.3026118874549866,0.48240479826927185,0.47739723324775696,0.35599982738494873,0.4877721071243286,0.281863808631897,0.49471500515937805,0.22415515780448914,0.49925822019577026,0.4645506739616394,0.5502124428749084,0.4193625748157501,0.6159886717796326,0.45690566301345825,0.6300089359283447,0.49528178572654724,0.616237998008728,0.47061479091644287,0.6382772326469421,0.44468292593955994,0.6790898442268372,0.47545647621154785,0.6867769360542297,0.5094987750053406,0.6787024140357971,0.48351794481277466,0.7204374074935913,0.4652033746242523,0.7337421178817749,0.4996265470981598,0.7353391051292419,0.5303923487663269,0.7293258905410767
0.7024028301239014,0.6706830263137817,0.6619746685028076,0.5383772253990173,0.5914293527603149,0.4698926508426666,0.5301322937011719,0.40350475907325745,0.5025389790534973,0.3466660976409912,0.4818146824836731,0.480285108089447,0.35378751158714294,0.49065160751342773,0.27950620651245117,0.49964964389801025,0.22157162427902222,0.5055313110351562,0.46285659074783325,0.5542586445808411,0.4095844030380249,0.6197632551193237,0.4491695761680603,0.6373287439346313,0.4907897710800171,0.6262028217315674,0.46704554557800293,0.644133985042572,0.440249502658844,0.6869611740112305,0.472425252199173,0.6948164701461792,0.5076029300689697,0.6871296763420105,0.478594034910202,0.7294296026229858,0.46245861053466797,0.744231104850769,0.49834656715393066,0.7472196221351624,0.5292373895645142,0.7421021461486816
0.7066986560821533,0.6779841184616089,0.66118985414505,0.5449759364128113,0.5787384510040283,0.49511614441871643,0.5014333724975586,0.4739919900894165,0.45313820242881775,0.4777924418449402,0.48381710052490234,0.48101094365119934,0.3541935086250305,0.4942009150981903,0.28022703528404236,0.5070663094520569,0.22416576743125916,0.5174350738525391,0.46432897448539734,0.5593298077583313,0.4047917425632477,0.6206914782524109,0.443249374628067,0.6383253931999207,0.4842798709869385,0.6295113563537598,0.46627530455589294,0.6498164534568787,0.4380165934562683,0.6866012215614319,0.4701716899871826,0.6914776563644409,0.5036454796791077,0.6837693452835083,0.47586435079574585,0.7343721985816956,0.46154534816741943,0.7405431866645813,0.49577876925468445,0.7446677684783936,0.5247945785522461,0.7417410016059875
0.7062475681304932,0.6895980834960938,0.6600410342216492,0.5542212724685669,0.5714931488037109,0.5060852766036987,0.4914235770702362,0.4959201216697693,0.446449875831604,0.5127594470977783,0.4794275164604187,0.4916926324367523,0.3516429662704468,0.507362961769104,0.27760183811187744,0.5193158984184265,0.22048991918563843,0.53071129322052,0.459991991519928,0.5682327747344971,0.4051339030265808,0.6333401203155518,0.443511426448822,0.6517952084541321,0.48198872804641724,0.6428910493850708,0.461444616317749,0.6571657657623291,0.43400949239730835,0.6922536492347717,0.4649721384048462,0.69711834192276,0.49658745527267456,0.6882423758506775,0.4699828624725342,0.7415465712547302,0.45440009236335754,0.7437304258346558,0.4883875846862793,0.7465250492095947,0.5166160464286804,0.7428212761878967
0.7017940878868103,0.7009770274162292,0.6670562028884888,0.5606070756912231,0.587073802947998,0.5038495063781738,0.5105215907096863,0.46580713987350464,0.4701325595378876,0.436596155166626,0.4784051179885864,0.501032292842865,0.34732186794281006,0.5121411681175232,0.27485501766204834,0.5249404907226562,0.2188904881477356,0.5371837019920349,0.4570907652378082,0.5786771774291992,0.4018467664718628,0.6316561698913574,0.4411641061306,0.6458086371421814,0.4795190989971161,0.6367266178131104,0.45921698212623596,0.6682334542274475,0.43089553713798523,0.6941285729408264,0.4621909260749817,0.6979753971099854,0.49423110485076904,0.6916777491569519,0.46667468547821045,0.7525460720062256,0.4530355632305145,0.7466799020767212,0.4871891736984253,0.7485513687133789,0.5156692862510681,0.745225191116333
0.7067158222198486,0.7082369327545166,0.6676963567733765,0.5688578486442566,0.5946447849273682,0.48333215713500977,0.5372646450996399,0.38483574986457825,0.520117461681366,0.2906557619571686,0.4816392660140991,0.5051247477531433,0.3439543545246124,0.5235900282859802,0.2707366347312927,0.5407601594924927,0.21605759859085083,0.5519197583198547,0.45965760946273804,0.590286135673523,0.40280887484550476,0.6367204189300537,0.4443345069885254,0.6471506357192993,0.48832178115844727,0.6382630467414856,0.4623471796512604,0.6870073676109314,0.4352515935897827,0.7057157754898071,0.46762576699256897,0.7098456025123596,0.5042110085487366,0.7054761052131653,0.46962669491767883,0.7733150720596313,0.45789316296577454,0.7630103826522827,0.4944150745868683,0.7643659114837646,0.5245476365089417,0.7611900568008423
0.7029489874839783,0.7127708792686462,0.6601276397705078,0.5729344487190247,0.5885232090950012,0.4846159815788269,0.533847987651825,0.382188618183136,0.5188838243484497,0.2923603057861328,0.4777512550354004,0.5195910930633545,0.3394843339920044,0.5375854969024658,0.2687627077102661,0.5563545823097229,0.22000649571418762,0.5714526772499084,0.4562770128250122,0.6102799773216248,0.4010239243507385,0.6522417068481445,0.44248166680336,0.6573846936225891,0.48638302087783813,0.6474940776824951,0.4596213400363922,0.7081953287124634,0.4282890856266022,0.7193728685379028,0.46090131998062134,0.7194143533706665,0.4980226457118988,0.7175174951553345,0.4689769148826599,0.7946270108222961,0.45631831884384155,0.78035569190979,0.49109727144241333,0.7777433395385742,0.521564781665802,0.7759712338447571
0.7018990516662598,0.7225913405418396,0.6623961925506592,0.5823125243186951,0.5892940163612366,0.48767757415771484,0.5357849597930908,0.38883721828460693,0.5202885866165161,0.2999323904514313,0.4705497622489929,0.5256893634796143,0.33379220962524414,0.5479641556739807,0.26192259788513184,0.5691816806793213,0.21206998825073242,0.5873885750770569,0.4544321298599243,0.6198077201843262,0.3790093958377838,0.6704890727996826,0.4215736985206604,0.6745789647102356,0.46796998381614685,0.6635937690734863,0.4593072235584259,0.7209481596946716,0.40636691451072693,0.7417857050895691,0.444135457277298,0.7392631769180298,0.48370739817619324,0.7349616885185242,0.4708290100097656,0.8116263747215271,0.44117656350135803,0.8029658794403076,0.47841495275497437,0.7964863777160645,0.5106416344642639,0.7923867702484131
0.6986994743347168,0.7225918769836426,0.6573278903961182,0.583806037902832,0.5852324366569519,0.4921235740184784,0.5302146673202515,0.3925911784172058,0.5161886215209961,0.30480244755744934,0.4713361859321594,0.5260859727859497,0.3304210305213928,0.5523779988288879,0.259183406829834,0.5796343684196472,0.21099281311035156,0.6003415584564209,0.4540817439556122,0.6211292147636414,0.3765748143196106,0.6744400858879089,0.4164296090602875,0.6827205419540405,0.46280574798583984,0.6721796989440918,0.4576505422592163,0.7250632047653198,0.4046972692012787,0.749853253364563,0.43876203894615173,0.7523080706596375,0.47893908619880676,0.7503888607025146,0.4669528603553772,0.8210603594779968,0.436311274766922,0.8207786679267883,0.47161123156547546,0.8184841275215149,0.5034098029136658,0.8155255913734436
0.6939489841461182,0.733430802822113,0.659438967704773,0.59059739112854,0.5928449630737305,0.49743255972862244,0.5356138348579407,0.39794251322746277,0.5144249796867371,0.3089306056499481,0.4662281274795532,0.5390035510063171,0.328222393989563,0.5581513047218323,0.2563827931880951,0.5842546224594116,0.20845672488212585,0.607020914554596,0.4452573359012604,0.6360483169555664,0.3779551088809967,0.6696752905845642,0.41442379355430603,0.674878716468811,0.4595393240451813,0.6710458993911743,0.45034292340278625,0.7383383512496948,0.40480315685272217,0.7421491146087646,0.43692547082901,0.7405616044998169,0.47745320200920105,0.7416979074478149,0.4616698920726776,0.8285126686096191,0.4319223463535309,0.8111669421195984,0.4638995826244354,0.8046896457672119,0.4966139793395996,0.8030278086662292
0.696123480796814,0.7319166660308838,0.6609712839126587,0.5902938842773438,0.5948926210403442,0.49658194184303284,0.5389975309371948,0.402110755443573,0.5181402564048767,0.31814074516296387,0.46678969264030457,0.5409458875656128,0.33046042919158936,0.5600627064704895,0.2572977840900421,0.5821927189826965,0.20538130402565002,0.5995189547538757,0.44561097025871277,0.6382625699043274,0.376298189163208,0.6723765134811401,0.4065258800983429,0.6773163080215454,0.448040246963501,0.6743590235710144,0.45017752051353455,0.7375208735466003,0.40535277128219604,0.7386007308959961,0.436439573764801,0.7338230609893799,0.4759698510169983,0.7338036298751831,0.46098214387893677,0.8239625692367554,0.43638211488723755,0.8021538853645325,0.46775421500205994,0.7941950559616089,0.5003645420074463,0.7917646169662476
0.69823157787323,0.7392873167991638,0.6619933843612671,0.594045102596283,0.5941776633262634,0.5002594590187073,0.5397953391075134,0.4006674885749817,0.5204934477806091,0.31452861428260803,0.46796876192092896,0.5430240631103516,0.33005988597869873,0.5608892440795898,0.2568824291229248,0.5801575183868408,0.20454904437065125,0.5935763716697693,0.44691574573516846,0.6439961791038513,0.3718528151512146,0.6846190690994263,0.4012843072414398,0.6932152509689331,0.4433187246322632,0.6888660192489624,0.4520426094532013,0.7425328493118286,0.40658438205718994,0.7466251254081726,0.43769019842147827,0.7419837713241577,0.4765182137489319,0.7399521470069885,0.46373945474624634,0.8266890645027161,0.44263702630996704,0.803269624710083,0.47644108533859253,0.7967300415039062,0.5093149542808533,0.7934498190879822
0.7014016509056091,0.7422677278518677,0.6644790172576904,0.5986177325248718,0.5973686575889587,0.5067510008811951,0.5459495782852173,0.4054619073867798,0.5281219482421875,0.31717902421951294,0.4720615744590759,0.543694019317627,0.3319953382015228,0.5576155185699463,0.2590523660182953,0.574215829372406,0.2065809965133667,0.5865452289581299,0.4498855471611023,0.6430464386940002,0.3731754422187805,0.6772241592407227,0.4035034775733948,0.68387770652771,0.44590887427330017,0.680411696434021,0.45379021763801575,0.7418183088302612,0.40622276067733765,0.7429124116897583,0.4378078579902649,0.7380654811859131,0.4776720404624939,0.7376916408538818,0.46451884508132935,0.8263428211212158,0.44048720598220825,0.8030706644058228,0.4739914834499359,0.7965543270111084,0.5075047016143799,0.7947140336036682
0.7056256532669067,0.7475316524505615,0.6696733832359314,0.6040069460868835,0.6026444435119629,0.5119551420211792,0.5531243681907654,0.4064744710922241,0.5398151278495789,0.3133608102798462,0.4814254343509674,0.5385590195655823,0.33521533012390137,0.5505337119102478,0.25806939601898193,0.5667752623558044,0.20381268858909607,0.5805160403251648,0.45597827434539795,0.6388638615608215,0.3921547830104828,0.6622148752212524,0.43471163511276245,0.6648998260498047,0.4833337664604187,0.6589637994766235,0.45722416043281555,0.7423352003097534,0.4130350947380066,0.7366032600402832,0.4477006793022156,0.7357200384140015,0.489864706993103,0.7400757670402527,0.46330058574676514,0.833148181438446,0.4382731318473816,0.8038031458854675,0.4746758043766022,0.8007753491401672,0.508930504322052,0.8038539886474609
0.7047277092933655,0.7486463785171509,0.6666319370269775,0.6042243242263794,0.5987676978111267,0.5104424357414246,0.5477434992790222,0.40476590394973755,0.5366595387458801,0.3093355894088745,0.4815288186073303,0.5407596826553345,0.33527493476867676,0.5486063957214355,0.258645236492157,0.562839150428772,0.20513224601745605,0.5742857456207275,0.4552634358406067,0.6423676013946533,0.3934285044670105,0.6550558805465698,0.43695229291915894,0.6569262742996216,0.48547476530075073,0.6523897051811218,0.45675182342529297,0.7451510429382324,0.4160691499710083,0.7312490344047546,0.4516002833843231,0.7304896712303162,0.4938948154449463,0.7362814545631409,0.46287068724632263,0.8348032832145691,0.4395999610424042,0.799411416053772,0.47719860076904297,0.7965425252914429,0.5124031901359558,0.8012018799781799
0.706680417060852,0.7513953447341919,0.6737484335899353,0.6066712737083435,0.6061925888061523,0.5138717889785767,0.5508713722229004,0.4104340076446533,0.5421646237373352,0.31315165758132935,0.484547883272171,0.5382043123245239,0.34158095717430115,0.5435143709182739,0.26408588886260986,0.5572757124900818,0.20899739861488342,0.5674063563346863,0.4550595283508301,0.6362257599830627,0.4064520597457886,0.6531569957733154,0.4500330984592438,0.6587991714477539,0.496857613325119,0.6557059288024902,0.45582374930381775,0.738701581954956,0.4294288754463196,0.7272186279296875,0.46410447359085083,0.7307837605476379,0.5047607421875,0.7367587685585022,0.46269869804382324,0.8305696249008179,0.4505573511123657,0.7979269623756409,0.48601409792900085,0.7988294959068298,0.5180301070213318,0.8034119606018066
0.7091196179389954,0.7549439668655396,0.6763184666633606,0.6117194294929504,0.607037365436554,0.5138867497444153,0.552939236164093,0.4066561162471771,0.5424261093139648,0.3110968768596649,0.4933590292930603,0.537948489189148,0.34697914123535156,0.5414347648620605,0.26720213890075684,0.5514293909072876,0.20891311764717102,0.5594350695610046,0.4654701054096222,0.6375261545181274,0.405524879693985,0.6503081917762756,0.44736605882644653,0.6557556390762329,0.49527159333229065,0.6535786986351013,0.46402665972709656,0.7403655648231506,0.4243696331977844,0.726874589920044,0.4579538404941559,0.7308530807495117,0.499314546585083,0.7383981347084045,0.4677726924419403,0.8321177959442139,0.4442366063594818,0.7987228631973267,0.47940707206726074,0.8012866377830505,0.5123928785324097,0.8075366020202637
0.7105063796043396,0.7576519250869751,0.6788178086280823,0.6175137162208557,0.6081250905990601,0.5211517810821533,0.560464084148407,0.40903544425964355,0.5557218194007874,0.31430932879447937,0.5065768361091614,0.5323540568351746,0.35483455657958984,0.5347092747688293,0.2730816900730133,0.5416218638420105,0.21010693907737732,0.5472015738487244,0.479752779006958,0.62701016664505,0.41110408306121826,0.6323921084403992,0.4537939727306366,0.6408417820930481,0.5016998052597046,0.6432377696037292,0.474356085062027,0.7270054817199707,0.42915499210357666,0.7067772746086121,0.4636695683002472,0.714997410774231,0.5053619742393494,0.7273749113082886,0.4724310040473938,0.8173885345458984,0.44618040323257446,0.77823406457901,0.4813838303089142,0.7844777703285217,0.5143707990646362,0.7948545217514038
0.7038204073905945,0.7629225254058838,0.6761438250541687,0.6160032749176025,0.6073637008666992,0.5170378684997559,0.5631211400032043,0.4019158184528351,0.5546740293502808,0.31240710616111755,0.5068520307540894,0.5345370769500732,0.3509085178375244,0.5330857634544373,0.2688829302787781,0.5367292165756226,0.2074977457523346,0.5407503843307495,0.4775465726852417,0.6301571130752563,0.4023841619491577,0.6193251013755798,0.4441852271556854,0.6252473592758179,0.4927597939968109,0.6319633722305298,0.47007566690444946,0.7273846864700317,0.4242445230484009,0.6995735764503479,0.4584592580795288,0.7061485648155212,0.49936607480049133,0.7200344800949097,0.4661075472831726,0.812248945236206,0.4437088668346405,0.7684962153434753,0.47971364855766296,0.7756407856941223,0.5127846002578735,0.786836564540863
0.7002400159835815,0.7608346343040466,0.6708842515945435,0.6127766966819763,0.5973933339118958,0.5146627426147461,0.5494115352630615,0.4007229208946228,0.5416901707649231,0.3130830228328705,0.5028181076049805,0.5379218459129333,0.34853577613830566,0.5310541391372681,0.26614320278167725,0.5322282314300537,0.20457270741462708,0.5358284115791321,0.476152241230011,0.6296330094337463,0.3989527225494385,0.6197043061256409,0.4402933418750763,0.6253879070281982,0.4874575734138489,0.6305489540100098,0.4695484936237335,0.7255856394767761,0.41811710596084595,0.6977601051330566,0.45182666182518005,0.7028548717498779,0.4939315617084503,0.7169102430343628,0.46766209602355957,0.8094648122787476,0.4398626387119293,0.7659564018249512,0.47499528527259827,0.7707675695419312,0.5092610716819763,0.7820116281509399
0.7030347585678101,0.7685156464576721,0.6795477271080017,0.6204856038093567,0.6079155802726746,0.5309298634529114,0.5532426834106445,0.43885111808776855,0.527454137802124,0.3751896023750305,0.504707932472229,0.5354786515235901,0.35072386264801025,0.5285545587539673,0.2676098346710205,0.5293919444084167,0.2037772238254547,0.5328834652900696,0.4760543406009674,0.6243168711662292,0.39854058623313904,0.6205905079841614,0.440646767616272,0.6271246075630188,0.48821958899497986,0.6322296857833862,0.467136025428772,0.7197558283805847,0.4150727391242981,0.6981219053268433,0.44966164231300354,0.7033916115760803,0.4908699691295624,0.7166323661804199,0.46305957436561584,0.8058186769485474,0.433958500623703,0.7653040885925293,0.46993759274482727,0.7704580426216125,0.5046469569206238,0.7813803553581238
0.6996035575866699,0.7647748589515686,0.6730207800865173,0.6199415326118469,0.6061004996299744,0.5192835927009583,0.5607402324676514,0.4084019660949707,0.5532283186912537,0.31831562519073486,0.5024158358573914,0.5291872620582581,0.3489026427268982,0.5196037292480469,0.2668655812740326,0.5205572247505188,0.20444604754447937,0.5200152397155762,0.4700681269168854,0.6230985522270203,0.3991090655326843,0.6174019575119019,0.44064053893089294,0.625529408454895,0.48994824290275574,0.6321516633033752,0.4623767137527466,0.7212964296340942,0.41816842555999756,0.6953873634338379,0.4535495638847351,0.7042705416679382,0.4954071044921875,0.7198501825332642,0.4595125913619995,0.808563232421875,0.43799686431884766,0.7671257257461548,0.47541698813438416,0.7757583856582642,0.5099511742591858,0.7891984581947327
0.7004262208938599,0.7634298801422119,0.6780350804328918,0.6215469837188721,0.6104670763015747,0.5201809406280518,0.5650244355201721,0.41492754220962524,0.5512730479240417,0.3351473808288574,0.5052241086959839,0.5255124568939209,0.35256636142730713,0.5172477960586548,0.26936787366867065,0.5167675018310547,0.2053566575050354,0.5166850090026855,0.4754934012889862,0.6140556931495667,0.3912471830844879,0.6222385168075562,0.43237069249153137,0.6355000138282776,0.48121407628059387,0.6418126821517944,0.4653783440589905,0.7118359804153442,0.40921854972839355,0.7023776173591614,0.44372719526290894,0.7119953632354736,0.48523756861686707,0.7242682576179504,0.45966267585754395,0.8002534508705139,0.42511826753616333,0.7705025672912598,0.46175193786621094,0.7796940803527832,0.4973903298377991,0.7911710739135742
0.7001336812973022,0.7499929666519165,0.6653367280960083,0.6102723479270935,0.5842680931091309,0.5388474464416504,0.5094367265701294,0.4863412380218506,0.46482405066490173,0.4679582417011261,0.5054752826690674,0.5170716047286987,0.3500705063343048,0.5096943974494934,0.26752305030822754,0.5118902921676636,0.20367762446403503,0.514494776725769,0.47707417607307434,0.6001055836677551,0.3962436616420746,0.6162793040275574,0.4386013448238373,0.6343538761138916,0.4864978492259979,0.6404999494552612,0.46709465980529785,0.6954647898674011,0.4249088764190674,0.6989220976829529,0.4599078297615051,0.7098257541656494,0.49839645624160767,0.7185108065605164,0.4613037705421448,0.7856718897819519,0.44142070412635803,0.7634797096252441,0.4777790307998657,0.7754291296005249,0.5102163553237915,0.7851030826568604
0.6918627619743347,0.744432270526886,0.6573833227157593,0.6066500544548035,0.5885083675384521,0.5091943144798279,0.5458319187164307,0.40772029757499695,0.5369117259979248,0.3258861303329468,0.49885183572769165,0.516124427318573,0.34994158148765564,0.5048134922981262,0.26930809020996094,0.5070341229438782,0.20616468787193298,0.5117655396461487,0.4750618040561676,0.6042162179946899,0.39641278982162476,0.6254420876502991,0.43879979848861694,0.6379789113998413,0.4868590831756592,0.6391273736953735,0.4688044488430023,0.7004557251930237,0.4201297461986542,0.6979356408119202,0.45600777864456177,0.7045763731002808,0.49810484051704407,0.7129387855529785,0.4660610556602478,0.7893978953361511,0.44438982009887695,0.7703573703765869,0.480960875749588,0.7774842977523804,0.5140900015830994,0.7831764817237854
0.6931058168411255,0.7418692111968994,0.6637493371963501,0.6059597730636597,0.6007378101348877,0.5090932846069336,0.5655584931373596,0.4011456370353699,0.5683029890060425,0.31121551990509033,0.5076932907104492,0.5072485208511353,0.35684734582901,0.49964916706085205,0.275052547454834,0.5053518414497375,0.2109590768814087,0.5084439516067505,0.47703415155410767,0.5926506519317627,0.4062332808971405,0.6095549464225769,0.4506102204322815,0.6234802007675171,0.4997745454311371,0.6282645463943481,0.4681898057460785,0.6883052587509155,0.43742087483406067,0.6894571185112,0.47370049357414246,0.6981649398803711,0.5137300491333008,0.7067434191703796,0.46249186992645264,0.7757849097251892,0.45469367504119873,0.7524526119232178,0.4932500720024109,0.763175368309021,0.5260518789291382,0.771956741809845
0.699151337146759,0.7425767183303833,0.6660259962081909,0.5996471047401428,0.6027284264564514,0.5016969442367554,0.5712530016899109,0.38458389043807983,0.5824323892593384,0.28989100456237793,0.5108758211135864,0.5083460211753845,0.35783255100250244,0.5010049343109131,0.27420246601104736,0.5050297975540161,0.20916211605072021,0.5073671340942383,0.48234954476356506,0.5985503792762756,0.40606674551963806,0.5982046127319336,0.44793468713760376,0.6085154414176941,0.49860477447509766,0.6144067645072937,0.47506269812583923,0.6941471695899963,0.4342260956764221,0.672927737236023,0.4690491557121277,0.6820573210716248,0.5107731223106384,0.6956093311309814,0.4716561436653137,0.7777102589607239,0.45456579327583313,0.73426753282547,0.49261772632598877,0.7465192675590515,0.5264517664909363,0.7585691213607788
0.7035827040672302,0.7538955807685852,0.6754242181777954,0.6066505312919617,0.6180400848388672,0.5085070133209229,0.5882086157798767,0.39305558800697327,0.5946123003959656,0.3053167462348938,0.5152735710144043,0.5157321691513062,0.3663053512573242,0.4993383586406708,0.2834642827510834,0.4976253807544708,0.21774595975875854,0.4985658824443817,0.4856468439102173,0.6075001358985901,0.4091557264328003,0.5913359522819519,0.44954854249954224,0.5969575643539429,0.4985373020172119,0.6043160557746887,0.4796515703201294,0.7027917504310608,0.43582212924957275,0.6654589176177979,0.46938788890838623,0.6733757257461548,0.5098608136177063,0.6910978555679321,0.4777001738548279,0.7850513458251953,0.457133024930954,0.7305325269699097,0.4938277006149292,0.7405301928520203,0.5278452634811401,0.7549782395362854
0.7033082246780396,0.7632009387016296,0.6821706295013428,0.623619556427002,0.6322953701019287,0.5178533792495728,0.6079105138778687,0.40073856711387634,0.6166768074035645,0.31234902143478394,0.5266009569168091,0.5201941728591919,0.37508437037467957,0.4943632185459137,0.2891038656234741,0.48834681510925293,0.22233885526657104,0.48664554953575134,0.493743360042572,0.6088752150535583,0.4191493093967438,0.5898424983024597,0.4591561257839203,0.6009565591812134,0.5074412822723389,0.6122735738754272,0.48330485820770264,0.7013120651245117,0.44086289405822754,0.6648299694061279,0.4744340479373932,0.6772680878639221,0.5152249932289124,0.6959483623504639,0.4771018326282501,0.7811211347579956,0.45718055963516235,0.7313826680183411,0.4919031858444214,0.7438913583755493,0.5249204635620117,0.7586894631385803
